time,rank,id,title
01:00,6,2139460,"Once Human"
01:00,7,730,"Counter-Strike 2"
01:00,8,3751950,"Assassin's Creed Black Flag Resynced"
01:00,9,1049590,"Eternal Return"
01:00,10,3438810,"Princess Maker : Children of Revelation"
01:00,11,3839790,"Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition)"
01:00,12,4380490,"Cat Mail Co."
01:00,13,230410,"Warframe"
01:00,14,3513350,"Wuthering Waves"
01:00,15,3564740,"Where Winds Meet"
01:00,16,2074920,"The First Descendant"
01:00,17,381210,"Dead by Daylight"
01:00,18,3240220,"Grand Theft Auto V Enhanced"
01:00,19,2483190,"Forza Horizon 6"
01:00,20,2357570,"Overwatch®"
01:00,21,4508340,"NTE: Neverness to Everness"
01:00,22,1172470,"Apex Legends™"
01:00,23,1868140,"DAVE THE DIVER"
01:00,24,4025700,"Heartopia"
01:00,25,570,"Dota 2"
01:00,26,1174180,"Red Dead Redemption 2"
01:00,27,985810,"GrandChase"
01:00,28,3321460,"Crimson Desert"
01:00,29,3932890,"Escape from Tarkov"
01:00,30,2507950,"Delta Force"
01:00,31,1449850,"Yu-Gi-Oh! Master Duel"
01:00,32,1984270,"Digimon Story Time Stranger"
01:00,33,2344520,"Diablo® IV"
01:00,34,703080,"Planet Zoo"
01:00,35,2868840,"Slay the Spire 2"
01:00,36,1665460,"eFootball™"
01:00,37,960170,"DJMAX RESPECT V"
01:00,38,413150,"Stardew Valley"
01:00,39,3557620,"Blue Archive"
01:00,40,4162040,"Zenless Zone Zero"
01:00,41,236390,"War Thunder"
01:00,42,553850,"HELLDIVERS™ 2"
01:00,43,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
01:00,44,4584110,"Soul Land: Awakening World"
01:00,45,3551340,"Football Manager 26"
01:00,46,3527290,"PEAK"
01:00,47,4090360,"Forest Escape: Last Train"
01:00,48,3241660,"R.E.P.O."
01:00,49,1142710,"Total War: WARHAMMER III"
01:00,50,294100,"RimWorld"
01:00,51,3892270,"Gamble With Your Friends"
01:00,52,1771300,"Kingdom Come: Deliverance II"
01:00,53,2244210,"Echoes of Aincrad"
01:00,54,1245620,"ELDEN RING"
01:00,55,3472040,"NBA 2K26"
01:00,56,2948190,"World of Sea Battle"
01:00,57,227300,"Euro Truck Simulator 2"
01:00,58,4800590,"Supermarket Chaos"
01:00,59,2767030,"Marvel Rivals"
01:00,60,2073620,"Arena Breakout: Infinite"
01:00,61,2567870,"Chained Together"
01:00,62,1943950,"Escape the Backrooms"
01:00,63,440,"Team Fortress 2"
01:00,64,359550,"Tom Clancy's Rainbow Six Siege"
01:00,65,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
01:00,66,779340,"Total War: THREE KINGDOMS"
01:00,67,3167020,"Escape From Duckov"
01:00,68,1621690,"Core Keeper"
01:00,69,1285190,"Borderlands 4"
01:00,70,4244510,"Pratfall"
01:00,71,4148240,"Road to Empress Ⅱ"
01:00,72,2399830,"ARK: Survival Ascended"
01:00,73,2246340,"Monster Hunter Wilds"
01:00,74,2141730,"Backrooms: Escape Together"
01:00,75,3280350,"DEATH STRANDING 2: ON THE BEACH"
01:00,76,2436940,"Sephiria"
01:00,77,438100,"VRChat"
01:00,78,4731620,"Fortune Mill"
01:00,79,3679080,"The Seven Deadly Sins: Origin"
01:00,80,880940,"Pummel Party"
01:00,81,3214610,"Cinderia"
01:00,82,2807960,"Battlefield™ 6"
01:00,83,977950,"A Dance of Fire and Ice"
01:00,84,3768760,"007 First Light"
01:00,85,1295660,"Sid Meier's Civilization VII"
01:00,86,648800,"Raft"
01:00,87,2827200,"MIMESIS"
01:00,88,835570,"Conqueror's Blade"
01:00,89,1426210,"It Takes Two Friend's Pass"
01:00,90,3405690,"EA SPORTS FC™ 26"
01:00,91,728880,"Overcooked! 2"
01:00,92,1086940,"Baldur's Gate 3"
01:00,93,1778820,"TEKKEN 8"
01:00,94,2186680,"Warhammer 40,000: Rogue Trader"
01:00,95,673750,"Super Bunny Man"
01:00,96,1825750,"Soulworker : Your Destiny Awaits"
01:00,97,2379740,"Wizardry Variants Daphne"
01:00,98,2584990,"Shadowverse: Worlds Beyond"
01:00,99,1962700,"Subnautica 2"
01:00,100,3834090,"YAPYAP"
