time,rank,id,title
03:30,85,524220,"NieR:Automata™"
03:30,86,1868140,"DAVE THE DIVER"
03:30,87,438100,"VRChat"
03:30,88,4559140,"Godius Eternal War"
03:30,89,108600,"Project Zomboid"
03:30,90,413150,"Stardew Valley"
03:30,91,3932890,"Escape from Tarkov"
03:30,92,1621690,"Core Keeper"
03:30,93,570,"Dota 2"
03:30,94,1282100,"REMNANT II®"
03:30,95,281990,"Stellaris"
03:30,96,4704690,"MECCHA CHAMELEON"
03:30,97,2406770,"Bodycam"
03:30,98,2767030,"Marvel Rivals"
03:30,99,1435790,"Escape Simulator"
03:30,100,2651280,"Marvel's Spider-Man 2"
06:30,1,578080,"PUBG: BATTLEGROUNDS"
06:30,2,4126040,"Aniimo"
06:30,3,1049590,"Eternal Return"
06:30,4,4080220,"EA SPORTS FC™ 27"
06:30,5,1973530,"Limbus Company"
06:30,6,1867240,"WARDOGS"
06:30,7,1142710,"Total War: WARHAMMER III"
06:30,8,2161700,"Persona 3 Reload"
06:30,9,1172470,"Apex Legends™"
06:30,10,1888930,"The Last of Us™ Part I"
06:30,11,374320,"DARK SOULS™ III"
06:30,12,3020510,"Heroes' Vow: Three Kingdoms"
06:30,13,1687950,"Persona 5 Royal"
06:30,14,230410,"Warframe"
06:30,15,3564740,"Where Winds Meet"
06:30,16,2139460,"Once Human"
06:30,17,2288340,"ACE COMBAT 8: WINGS OF THEVE"
06:30,18,4656000,"BOMBANANA!"
06:30,19,730,"Counter-Strike 2"
06:30,20,3669870,"CONTROL Resonant"
06:30,21,2531310,"The Last of Us™ Part II Remastered"
06:30,22,985810,"GrandChase"
06:30,23,3321460,"Crimson Desert Enhanced"
06:30,24,1771300,"Kingdom Come: Deliverance II"
06:30,25,4001890,"How to Fish"
06:30,26,553850,"HELLDIVERS™ 2"
06:30,27,4025700,"Heartopia"
06:30,28,4358690,"Graveyard Keeper 2"
06:30,29,2638890,"Onimusha: Way of the Sword"
06:30,30,5099430,"The Rhapsody of Zephyr Remastered"
06:30,31,648800,"Raft"
06:30,32,1623730,"Palworld"
06:30,33,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
06:30,34,3208930,"Galvatein : Adventurers' Guild"
06:30,35,381210,"Dead by Daylight"
06:30,36,2436940,"Sephiria"
06:30,37,2879840,"Escape Simulator 2"
06:30,38,570940,"DARK SOULS™: REMASTERED"
06:30,39,2074920,"The First Descendant"
06:30,40,960170,"DJMAX RESPECT V"
06:30,41,227300,"Euro Truck Simulator 2"
06:30,42,1245620,"ELDEN RING"
06:30,43,294100,"RimWorld"
06:30,44,3240220,"Grand Theft Auto V Enhanced"
06:30,45,2679460,"Metaphor: ReFantazio"
06:30,46,3557620,"Blue Archive"
06:30,47,2246340,"Monster Hunter Wilds"
06:30,48,2402680,"Dimraeth"
06:30,49,2344520,"Diablo® IV"
06:30,50,4019220,"Dressmaker"
06:30,51,2001120,"Split Fiction"
06:30,52,335300,"DARK SOULS™ II: Scholar of the First Sin"
06:30,53,1057090,"Ori and the Will of the Wisps"
06:30,54,4108000,"Machine Party"
06:30,55,2444750,"Shape of Dreams"
06:30,56,3159330,"Assassin’s Creed Shadows"
06:30,57,270880,"American Truck Simulator"
06:30,58,3101040,"Magical Girl Witch Trials"
06:30,59,4356430,"NBA 2K27"
06:30,60,3008130,"Dying Light: The Beast"
06:30,61,4128400,"eBaseball™: PRO SPIRIT"
06:30,62,5001840,"Crimson Desert Enhanced: Charting the Unknown"
06:30,63,1449850,"Yu-Gi-Oh! Master Duel"
06:30,64,1260320,"Party Animals"
06:30,65,236390,"War Thunder"
06:30,66,3513350,"Wuthering Waves"
06:30,67,3527290,"PEAK"
06:30,68,281990,"Stellaris"
06:30,69,2507950,"Delta Force"
06:30,70,892970,"Valheim"
06:30,71,4259190,"Kingdom Rush 6: Genesis TD"
06:30,72,1478500,"Big Walk"
06:30,73,2622000,"Astral Party"
06:30,74,2178420,"Tree of Savior (Korean Ver.)"
06:30,75,3932890,"Escape from Tarkov"
06:30,76,2868840,"Slay the Spire 2"
06:30,77,1426210,"It Takes Two"
06:30,78,2384580,"DYNASTY WARRIORS: ORIGINS"
06:30,79,261570,"Ori and the Blind Forest"
06:30,80,1903340,"Clair Obscur: Expedition 33"
06:30,81,4508340,"NTE: Neverness to Everness"
06:30,82,1621690,"Core Keeper"
06:30,83,2399420,"Le Mans Ultimate"
06:30,84,766570,"Russian Fishing 4"
06:30,85,2406770,"Bodycam"
06:30,86,2739990,"Mahjong Soul"
06:30,87,524220,"NieR:Automata™"
06:30,88,413150,"Stardew Valley"
06:30,89,4225980,"Trails in the Sky 2nd Chapter"
06:30,90,728880,"Overcooked! 2"
06:30,91,1282100,"REMNANT II®"
06:30,92,4162040,"Zenless Zone Zero"
06:30,93,1868140,"DAVE THE DIVER"
06:30,94,1222670,"The Sims™ 4"
06:30,95,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
06:30,96,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
06:30,97,570,"Dota 2"
06:30,98,438100,"VRChat"
06:30,99,3892270,"Gamble With Your Friends"
06:30,100,2651280,"Marvel's Spider-Man 2"
09:00,1,578080,"PUBG: BATTLEGROUNDS"
09:00,2,4126040,"Aniimo"
09:00,3,1049590,"Eternal Return"
09:00,4,4080220,"EA SPORTS FC™ 27"
09:00,5,1973530,"Limbus Company"
09:00,6,1867240,"WARDOGS"
09:00,7,4025700,"Heartopia"
09:00,8,1142710,"Total War: WARHAMMER III"
09:00,9,2161700,"Persona 3 Reload"
09:00,10,1888930,"The Last of Us™ Part I"
09:00,11,1172470,"Apex Legends™"
09:00,12,3020510,"Heroes' Vow: Three Kingdoms"
09:00,13,374320,"DARK SOULS™ III"
09:00,14,2288340,"ACE COMBAT 8: WINGS OF THEVE"
09:00,15,1687950,"Persona 5 Royal"
09:00,16,3564740,"Where Winds Meet"
09:00,17,230410,"Warframe"
09:00,18,2531310,"The Last of Us™ Part II Remastered"
09:00,19,4656000,"BOMBANANA!"
09:00,20,2139460,"Once Human"
09:00,21,3321460,"Crimson Desert Enhanced"
09:00,22,730,"Counter-Strike 2"
09:00,23,1771300,"Kingdom Come: Deliverance II"
09:00,24,3669870,"CONTROL Resonant"
09:00,25,4001890,"How to Fish"
09:00,26,985810,"GrandChase"
09:00,27,4358690,"Graveyard Keeper 2"
09:00,28,5099430,"The Rhapsody of Zephyr Remastered"
09:00,29,553850,"HELLDIVERS™ 2"
09:00,30,2638890,"Onimusha: Way of the Sword"
09:00,31,1623730,"Palworld"
09:00,32,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
09:00,33,3208930,"Galvatein : Adventurers' Guild"
09:00,34,381210,"Dead by Daylight"
09:00,35,648800,"Raft"
09:00,36,2879840,"Escape Simulator 2"
09:00,37,2436940,"Sephiria"
09:00,38,570940,"DARK SOULS™: REMASTERED"
09:00,39,2074920,"The First Descendant"
09:00,40,294100,"RimWorld"
09:00,41,1245620,"ELDEN RING"
09:00,42,960170,"DJMAX RESPECT V"
09:00,43,4019220,"Dressmaker"
09:00,44,2402680,"Dimraeth"
09:00,45,227300,"Euro Truck Simulator 2"
09:00,46,3557620,"Blue Archive"
09:00,47,2679460,"Metaphor: ReFantazio"
09:00,48,4356430,"NBA 2K27"
09:00,49,3240220,"Grand Theft Auto V Enhanced"
09:00,50,1057090,"Ori and the Will of the Wisps"
09:00,51,2344520,"Diablo® IV"
09:00,52,4108000,"Machine Party"
09:00,53,335300,"DARK SOULS™ II: Scholar of the First Sin"
09:00,54,2246340,"Monster Hunter Wilds"
09:00,55,2001120,"Split Fiction"
09:00,56,3101040,"Magical Girl Witch Trials"
09:00,57,4128400,"eBaseball™: PRO SPIRIT"
09:00,58,2444750,"Shape of Dreams"
09:00,59,3159330,"Assassin’s Creed Shadows"
09:00,60,3008130,"Dying Light: The Beast"
09:00,61,5001840,"Crimson Desert Enhanced: Charting the Unknown"
09:00,62,292030,"The Witcher 3: Wild Hunt - Complete Edition"
09:00,63,270880,"American Truck Simulator"
09:00,64,236390,"War Thunder"
09:00,65,281990,"Stellaris"
09:00,66,3932890,"Escape from Tarkov"
09:00,67,1478500,"Big Walk"
09:00,68,1449850,"Yu-Gi-Oh! Master Duel"
09:00,69,3527290,"PEAK"
09:00,70,4225980,"Trails in the Sky 2nd Chapter"
09:00,71,892970,"Valheim"
09:00,72,1260320,"Party Animals"
09:00,73,2399420,"Le Mans Ultimate"
09:00,74,3513350,"Wuthering Waves"
09:00,75,2406770,"Bodycam"
09:00,76,2507950,"Delta Force"
09:00,77,1903340,"Clair Obscur: Expedition 33"
09:00,78,2384580,"DYNASTY WARRIORS: ORIGINS"
09:00,79,261570,"Ori and the Blind Forest"
09:00,80,1282100,"REMNANT II®"
09:00,81,4508340,"NTE: Neverness to Everness"
09:00,82,2868840,"Slay the Spire 2"
09:00,83,4259190,"Kingdom Rush 6: Genesis TD"
09:00,84,1426210,"It Takes Two"
09:00,85,766570,"Russian Fishing 4"
09:00,86,2622000,"Astral Party"
09:00,87,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
09:00,88,1868140,"DAVE THE DIVER"
09:00,89,728880,"Overcooked! 2"
09:00,90,3892270,"Gamble With Your Friends"
09:00,91,524220,"NieR:Automata™"
09:00,92,1621690,"Core Keeper"
09:00,93,4559140,"Godius Eternal War"
09:00,94,2459550,"Emberward"
09:00,95,438100,"VRChat"
09:00,96,3609080,"StarSavior"
09:00,97,4162040,"Zenless Zone Zero"
09:00,98,2483190,"Forza Horizon 6"
09:00,99,1145350,"Hades II"
09:00,100,413150,"Stardew Valley"
