time,rank,id,title
12:30,21,1817190,"Marvel’s Spider-Man: Miles Morales"
12:30,22,2142790,"Fields of Mistria"
12:30,23,4704690,"MECCHA CHAMELEON"
12:30,24,4162040,"Zenless Zone Zero"
12:30,25,4128400,"eBaseball™: PRO SPIRIT"
12:30,26,381210,"Dead by Daylight"
12:30,27,5000050,"DragonSword : Awakening - Costume : Moonlight on the Night Sea"
12:30,28,1909950,"SUPER ROBOT WARS Y"
12:30,29,985810,"GrandChase"
12:30,30,294100,"RimWorld"
12:30,31,3787240,"MARVEL Tōkon: Fighting Souls"
12:30,32,1368140,"Corsair Cove"
12:30,33,2074920,"The First Descendant"
12:30,34,230410,"Warframe"
12:30,35,3513350,"Wuthering Waves"
12:30,36,1627720,"Lies of P"
12:30,37,4025700,"Heartopia"
12:30,38,3564740,"Where Winds Meet"
12:30,39,3321460,"Crimson Desert"
12:30,40,1144200,"Ready or Not"
12:30,41,1818450,"STALZONE"
12:30,42,1974050,"Torchlight: Infinite"
12:30,43,2483190,"Forza Horizon 6"
12:30,44,4651220,"Conqueror's Blade: Three Kingdoms"
12:30,45,4126740,"SUPER ROBOT WARS Y - Anniversary Expansion Pack"
12:30,46,252490,"Rust"
12:30,47,3527290,"PEAK"
12:30,48,3551340,"Football Manager 26"
12:30,49,881020,"Granblue Fantasy: Relink"
12:30,50,3240220,"Grand Theft Auto V Enhanced"
12:30,51,460930,"Tom Clancy's Ghost Recon® Wildlands"
12:30,52,236390,"War Thunder"
12:30,53,1407200,"World of Tanks"
12:30,54,3282300,"Mistfall Hunter"
12:30,55,4108000,"Machine Party"
12:30,56,1245620,"ELDEN RING"
12:30,57,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
12:30,58,4113940,"Sovereign Tower"
12:30,59,3156770,"Witchfire"
12:30,60,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
12:30,61,552990,"World of Warships"
12:30,62,648800,"Raft"
12:30,63,3751950,"Assassin's Creed Black Flag Resynced"
12:30,64,2001120,"Split Fiction"
12:30,65,812140,"Assassin's Creed® Odyssey"
12:30,66,949230,"Cities: Skylines II"
12:30,67,2507950,"Delta Force"
12:30,68,3609080,"StarSavior"
12:30,69,413150,"Stardew Valley"
12:30,70,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
12:30,71,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
12:30,72,570,"Dota 2"
12:30,73,1371980,"No Rest for the Wicked"
12:30,74,2868840,"Slay the Spire 2"
12:30,75,2807960,"Battlefield™ 6"
12:30,76,3241660,"R.E.P.O."
12:30,77,1086940,"Baldur's Gate 3"
12:30,78,553850,"HELLDIVERS™ 2"
12:30,79,3017860,"DOOM: The Dark Ages"
12:30,80,1282270,"Strinova"
12:30,81,4800590,"Supermarket Chaos"
12:30,82,4911310,"DragonSword : Awakening - Costume : White Flower of the Blue Waves"
12:30,83,4911300,"DragonSword : Awakening - Costume : Coral Summer Mischief"
12:30,84,3438810,"Princess Maker: Children of Revelation"
12:30,85,1984270,"Digimon Story Time Stranger"
12:30,86,1617400,"The Bazaar"
12:30,87,1665460,"eFootball™"
12:30,88,960170,"DJMAX RESPECT V"
12:30,89,1671210,"DELTARUNE"
12:30,90,394360,"Hearts of Iron IV"
12:30,91,3557620,"Blue Archive"
12:30,92,4908380,"The Bazaar - The Dragons"
12:30,93,1943950,"Escape the Backrooms"
12:30,94,1426210,"It Takes Two"
12:30,95,4212480,"Ragnarok: The New World"
12:30,96,1004640,"FINAL FANTASY TACTICS - The Ivalice Chronicles"
12:30,97,1222670,"The Sims™ 4"
12:30,98,1562700,"SANABI"
12:30,99,108600,"Project Zomboid"
12:30,100,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
14:00,1,1049590,"Eternal Return"
14:00,2,578080,"PUBG: BATTLEGROUNDS"
14:00,3,2139460,"Once Human"
14:00,4,1623730,"Palworld"
14:00,5,2436940,"Sephiria"
14:00,6,1091500,"Cyberpunk 2077"
14:00,7,4570720,"DragonSword : Awakening"
14:00,8,1172470,"Apex Legends™"
14:00,9,2651280,"Marvel's Spider-Man 2"
14:00,10,1817070,"Marvel’s Spider-Man Remastered"
14:00,11,2950790,"IRON NEST: Heavy Turret Simulator"
14:00,12,1478500,"Big Walk"
14:00,13,4282500,"hololive Dreams"
14:00,14,2285550,"Doloc Town"
14:00,15,1973530,"Limbus Company"
14:00,16,1449850,"Yu-Gi-Oh! Master Duel"
14:00,17,3932890,"Escape from Tarkov"
14:00,18,3812600,"ReStory: Chill Electronics Repairs"
14:00,19,2138330,"Cyberpunk 2077: Phantom Liberty"
14:00,20,2142790,"Fields of Mistria"
14:00,21,4704690,"MECCHA CHAMELEON"
14:00,22,1817190,"Marvel’s Spider-Man: Miles Morales"
14:00,23,4128400,"eBaseball™: PRO SPIRIT"
14:00,24,730,"Counter-Strike 2"
14:00,25,381210,"Dead by Daylight"
14:00,26,1368140,"Corsair Cove"
14:00,27,294100,"RimWorld"
14:00,28,5000050,"DragonSword : Awakening - Costume : Moonlight on the Night Sea"
14:00,29,4162040,"Zenless Zone Zero"
14:00,30,3787240,"MARVEL Tōkon: Fighting Souls"
14:00,31,1909950,"SUPER ROBOT WARS Y"
14:00,32,985810,"GrandChase"
14:00,33,1627720,"Lies of P"
14:00,34,1144200,"Ready or Not"
14:00,35,230410,"Warframe"
14:00,36,3513350,"Wuthering Waves"
14:00,37,2074920,"The First Descendant"
14:00,38,3551340,"Football Manager 26"
14:00,39,4025700,"Heartopia"
14:00,40,3321460,"Crimson Desert"
14:00,41,3564740,"Where Winds Meet"
14:00,42,2483190,"Forza Horizon 6"
14:00,43,4126740,"SUPER ROBOT WARS Y - Anniversary Expansion Pack"
14:00,44,3527290,"PEAK"
14:00,45,1818450,"STALZONE"
14:00,46,460930,"Tom Clancy's Ghost Recon® Wildlands"
14:00,47,1974050,"Torchlight: Infinite"
14:00,48,1245620,"ELDEN RING"
14:00,49,4108000,"Machine Party"
14:00,50,3240220,"Grand Theft Auto V Enhanced"
14:00,51,252490,"Rust"
14:00,52,881020,"Granblue Fantasy: Relink"
14:00,53,3017860,"DOOM: The Dark Ages"
14:00,54,3282300,"Mistfall Hunter"
14:00,55,949230,"Cities: Skylines II"
14:00,56,2001120,"Split Fiction"
14:00,57,1407200,"World of Tanks"
14:00,58,648800,"Raft"
14:00,59,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
14:00,60,4113940,"Sovereign Tower"
14:00,61,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
14:00,62,413150,"Stardew Valley"
14:00,63,1371980,"No Rest for the Wicked"
14:00,64,3751950,"Assassin's Creed Black Flag Resynced"
14:00,65,812140,"Assassin's Creed® Odyssey"
14:00,66,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
14:00,67,3241660,"R.E.P.O."
14:00,68,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
14:00,69,2868840,"Slay the Spire 2"
14:00,70,960170,"DJMAX RESPECT V"
14:00,71,3156770,"Witchfire"
14:00,72,2507950,"Delta Force"
14:00,73,4800590,"Supermarket Chaos"
14:00,74,1984270,"Digimon Story Time Stranger"
14:00,75,3438810,"Princess Maker: Children of Revelation"
14:00,76,570,"Dota 2"
14:00,77,3609080,"StarSavior"
14:00,78,236390,"War Thunder"
14:00,79,1943950,"Escape the Backrooms"
14:00,80,1671210,"DELTARUNE"
14:00,81,4911300,"DragonSword : Awakening - Costume : Coral Summer Mischief"
14:00,82,4911310,"DragonSword : Awakening - Costume : White Flower of the Blue Waves"
14:00,83,394360,"Hearts of Iron IV"
14:00,84,977950,"A Dance of Fire and Ice"
14:00,85,4651220,"Conqueror's Blade: Three Kingdoms"
14:00,86,553850,"HELLDIVERS™ 2"
14:00,87,2231380,"Tom Clancy's Ghost Recon® Breakpoint"
14:00,88,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
14:00,89,1562700,"SANABI"
14:00,90,2358720,"Black Myth: Wukong"
14:00,91,2660230,"Kill The Shadow"
14:00,92,1426210,"It Takes Two"
14:00,93,108600,"Project Zomboid"
14:00,94,552990,"World of Warships"
14:00,95,4212480,"Ragnarok: The New World"
14:00,96,1004640,"FINAL FANTASY TACTICS - The Ivalice Chronicles"
14:00,97,1617400,"The Bazaar"
14:00,98,3934250,"Village in the Shade"
14:00,99,1426210,"It Takes Two Friend's Pass"
14:00,100,728880,"Overcooked! 2"
15:30,1,1049590,"Eternal Return"
15:30,2,578080,"PUBG: BATTLEGROUNDS"
15:30,3,2139460,"Once Human"
15:30,4,1623730,"Palworld"
15:30,5,2436940,"Sephiria"
15:30,6,1091500,"Cyberpunk 2077"
15:30,7,4570720,"DragonSword : Awakening"
15:30,8,2651280,"Marvel's Spider-Man 2"
15:30,9,1172470,"Apex Legends™"
15:30,10,1478500,"Big Walk"
15:30,11,1817070,"Marvel’s Spider-Man Remastered"
15:30,12,2950790,"IRON NEST: Heavy Turret Simulator"
15:30,13,2285550,"Doloc Town"
15:30,14,1973530,"Limbus Company"
15:30,15,3812600,"ReStory: Chill Electronics Repairs"
15:30,16,2138330,"Cyberpunk 2077: Phantom Liberty"
15:30,17,1449850,"Yu-Gi-Oh! Master Duel"
15:30,18,3932890,"Escape from Tarkov"
15:30,19,2142790,"Fields of Mistria"
15:30,20,4704690,"MECCHA CHAMELEON"
15:30,21,4282500,"hololive Dreams"
15:30,22,4128400,"eBaseball™: PRO SPIRIT"
15:30,23,1817190,"Marvel’s Spider-Man: Miles Morales"
15:30,24,294100,"RimWorld"
15:30,25,1368140,"Corsair Cove"
15:30,26,730,"Counter-Strike 2"
15:30,27,3787240,"MARVEL Tōkon: Fighting Souls"
15:30,28,381210,"Dead by Daylight"
15:30,29,1909950,"SUPER ROBOT WARS Y"
15:30,30,5000050,"DragonSword : Awakening - Costume : Moonlight on the Night Sea"
15:30,31,4162040,"Zenless Zone Zero"
15:30,32,1627720,"Lies of P"
15:30,33,1144200,"Ready or Not"
15:30,34,985810,"GrandChase"
15:30,35,3527290,"PEAK"
15:30,36,2483190,"Forza Horizon 6"
15:30,37,4126740,"SUPER ROBOT WARS Y - Anniversary Expansion Pack"
15:30,38,230410,"Warframe"
15:30,39,3564740,"Where Winds Meet"
15:30,40,3321460,"Crimson Desert"
15:30,41,2074920,"The First Descendant"
15:30,42,1245620,"ELDEN RING"
15:30,43,3551340,"Football Manager 26"
15:30,44,460930,"Tom Clancy's Ghost Recon® Wildlands"
15:30,45,3017860,"DOOM: The Dark Ages"
15:30,46,3240220,"Grand Theft Auto V Enhanced"
15:30,47,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
15:30,48,4108000,"Machine Party"
15:30,49,3513350,"Wuthering Waves"
15:30,50,4025700,"Heartopia"
15:30,51,2001120,"Split Fiction"
15:30,52,1974050,"Torchlight: Infinite"
15:30,53,1818450,"STALZONE"
15:30,54,881020,"Granblue Fantasy: Relink"
15:30,55,648800,"Raft"
15:30,56,1407200,"World of Tanks"
15:30,57,812140,"Assassin's Creed® Odyssey"
15:30,58,3751950,"Assassin's Creed Black Flag Resynced"
15:30,59,4113940,"Sovereign Tower"
15:30,60,3241660,"R.E.P.O."
15:30,61,252490,"Rust"
15:30,62,949230,"Cities: Skylines II"
15:30,63,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
15:30,64,2868840,"Slay the Spire 2"
15:30,65,3438810,"Princess Maker: Children of Revelation"
15:30,66,1371980,"No Rest for the Wicked"
15:30,67,413150,"Stardew Valley"
15:30,68,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
15:30,69,960170,"DJMAX RESPECT V"
15:30,70,3156770,"Witchfire"
15:30,71,3282300,"Mistfall Hunter"
15:30,72,4800590,"Supermarket Chaos"
15:30,73,2231380,"Tom Clancy's Ghost Recon® Breakpoint"
15:30,74,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
15:30,75,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
15:30,76,108600,"Project Zomboid"
15:30,77,394360,"Hearts of Iron IV"
15:30,78,1943950,"Escape the Backrooms"
15:30,79,977950,"A Dance of Fire and Ice"
15:30,80,2358720,"Black Myth: Wukong"
15:30,81,570,"Dota 2"
15:30,82,2507950,"Delta Force"
15:30,83,4742640,"DragonSword Awakening - Deluxe Pack"
15:30,84,4911300,"DragonSword : Awakening - Costume : Coral Summer Mischief"
15:30,85,4911310,"DragonSword : Awakening - Costume : White Flower of the Blue Waves"
15:30,86,1984270,"Digimon Story Time Stranger"
15:30,87,1562700,"SANABI"
15:30,88,728880,"Overcooked! 2"
15:30,89,1868140,"DAVE THE DIVER"
15:30,90,1426210,"It Takes Two"
15:30,91,236390,"War Thunder"
15:30,92,1671210,"DELTARUNE"
15:30,93,4212480,"Ragnarok: The New World"
15:30,94,553850,"HELLDIVERS™ 2"
15:30,95,3892270,"Gamble With Your Friends"
15:30,96,4651220,"Conqueror's Blade: Three Kingdoms"
15:30,97,2660230,"Kill The Shadow"
15:30,98,1617400,"The Bazaar"
15:30,99,2273430,"BlazBlue Entropy Effect"
15:30,100,1426210,"It Takes Two Friend's Pass"
17:00,1,1049590,"Eternal Return"
17:00,2,578080,"PUBG: BATTLEGROUNDS"
17:00,3,2139460,"Once Human"
17:00,4,1623730,"Palworld"
17:00,5,2436940,"Sephiria"
17:00,6,1172470,"Apex Legends™"
17:00,7,1091500,"Cyberpunk 2077"
17:00,8,4570720,"DragonSword : Awakening"
17:00,9,2651280,"Marvel's Spider-Man 2"
17:00,10,2950790,"IRON NEST: Heavy Turret Simulator"
17:00,11,1478500,"Big Walk"
17:00,12,2285550,"Doloc Town"
17:00,13,1817070,"Marvel’s Spider-Man Remastered"
17:00,14,4282500,"hololive Dreams"
17:00,15,1973530,"Limbus Company"
17:00,16,1449850,"Yu-Gi-Oh! Master Duel"
17:00,17,3812600,"ReStory: Chill Electronics Repairs"
17:00,18,2138330,"Cyberpunk 2077: Phantom Liberty"
17:00,19,3932890,"Escape from Tarkov"
17:00,20,4162040,"Zenless Zone Zero"
17:00,21,4704690,"MECCHA CHAMELEON"
17:00,22,381210,"Dead by Daylight"
17:00,23,2142790,"Fields of Mistria"
17:00,24,730,"Counter-Strike 2"
17:00,25,4128400,"eBaseball™: PRO SPIRIT"
17:00,26,3787240,"MARVEL Tōkon: Fighting Souls"
17:00,27,985810,"GrandChase"
17:00,28,3564740,"Where Winds Meet"
17:00,29,294100,"RimWorld"
17:00,30,1817190,"Marvel’s Spider-Man: Miles Morales"
17:00,31,1368140,"Corsair Cove"
17:00,32,5000050,"DragonSword : Awakening - Costume : Moonlight on the Night Sea"
17:00,33,1909950,"SUPER ROBOT WARS Y"
17:00,34,1627720,"Lies of P"
17:00,35,2074920,"The First Descendant"
17:00,36,230410,"Warframe"
17:00,37,1144200,"Ready or Not"
17:00,38,4025700,"Heartopia"
17:00,39,3240220,"Grand Theft Auto V Enhanced"
17:00,40,1818450,"STALZONE"
17:00,41,3513350,"Wuthering Waves"
17:00,42,3017860,"DOOM: The Dark Ages"
17:00,43,460930,"Tom Clancy's Ghost Recon® Wildlands"
17:00,44,3527290,"PEAK"
17:00,45,2507950,"Delta Force"
17:00,46,1245620,"ELDEN RING"
17:00,47,4126740,"SUPER ROBOT WARS Y - Anniversary Expansion Pack"
17:00,48,2483190,"Forza Horizon 6"
17:00,49,3551340,"Football Manager 26"
17:00,50,252490,"Rust"
17:00,51,1407200,"World of Tanks"
17:00,52,1974050,"Torchlight: Infinite"
17:00,53,4108000,"Machine Party"
17:00,54,3321460,"Crimson Desert"
17:00,55,2001120,"Split Fiction"
17:00,56,570,"Dota 2"
17:00,57,648800,"Raft"
17:00,58,812140,"Assassin's Creed® Odyssey"
17:00,59,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
17:00,60,2231380,"Tom Clancy's Ghost Recon® Breakpoint"
17:00,61,949230,"Cities: Skylines II"
17:00,62,881020,"Granblue Fantasy: Relink"
17:00,63,3751950,"Assassin's Creed Black Flag Resynced"
17:00,64,4113940,"Sovereign Tower"
17:00,65,3241660,"R.E.P.O."
17:00,66,3438810,"Princess Maker: Children of Revelation"
17:00,67,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
17:00,68,438100,"VRChat"
17:00,69,3156770,"Witchfire"
17:00,70,413150,"Stardew Valley"
17:00,71,2868840,"Slay the Spire 2"
17:00,72,394360,"Hearts of Iron IV"
17:00,73,4651220,"Conqueror's Blade: Three Kingdoms"
17:00,74,2807960,"Battlefield™ 6"
17:00,75,3282300,"Mistfall Hunter"
17:00,76,4800590,"Supermarket Chaos"
17:00,77,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
17:00,78,960170,"DJMAX RESPECT V"
17:00,79,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
17:00,80,1943950,"Escape the Backrooms"
17:00,81,3557620,"Blue Archive"
17:00,82,553850,"HELLDIVERS™ 2"
17:00,83,1665460,"eFootball™"
17:00,84,236390,"War Thunder"
17:00,85,1371980,"No Rest for the Wicked"
17:00,86,359550,"Tom Clancy's Rainbow Six Siege"
17:00,87,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
17:00,88,977950,"A Dance of Fire and Ice"
17:00,89,835570,"Conqueror's Blade"
17:00,90,1868140,"DAVE THE DIVER"
17:00,91,4435490,"Call of Duty®: Modern Warfare® 4"
17:00,92,4911310,"DragonSword : Awakening - Costume : White Flower of the Blue Waves"
17:00,93,2712460,"DUNGEON SLASHER"
17:00,94,108600,"Project Zomboid"
17:00,95,4911300,"DragonSword : Awakening - Costume : Coral Summer Mischief"
17:00,96,4742640,"DragonSword Awakening - Deluxe Pack"
17:00,97,1562700,"SANABI"
