time,rank,id,title
02:00,79,1903340,"Clair Obscur: Expedition 33"
02:00,80,582010,"Monster Hunter: World"
02:00,81,269210,"Hero Siege"
02:00,82,2380740,"RimWorld - Anomaly"
02:00,83,1562700,"SANABI"
02:00,84,4559140,"Godius Eternal War"
02:00,85,1142710,"Total War: WARHAMMER III"
02:00,86,1149640,"RimWorld - Royalty"
02:00,87,2362060,"CODE VEIN II"
02:00,88,3028330,"Battlefield™ REDSEC"
02:00,89,2050650,"Resident Evil 4"
02:00,90,3070070,"TCG Card Shop Simulator"
02:00,91,2868840,"Slay the Spire 2"
02:00,92,1374490,"RuneScape: Dragonwilds"
02:00,93,1621690,"Core Keeper"
02:00,94,4080220,"EA SPORTS FC™ 27"
02:00,95,3624140,"Wanderburg"
02:00,96,2767030,"Marvel Rivals"
02:00,97,3059520,"F1® 25"
02:00,98,3892270,"Gamble With Your Friends"
02:00,99,3371120,"DJMAX RESPECT V - V LIBERTY II PACK"
02:00,100,477160,"Human Fall Flat"
05:00,1,578080,"PUBG: BATTLEGROUNDS"
05:00,2,2638890,"Onimusha: Way of the Sword"
05:00,3,1867240,"WARDOGS"
05:00,4,960170,"DJMAX RESPECT V"
05:00,5,3557620,"Blue Archive"
05:00,6,2402680,"Dimraeth"
05:00,7,1049590,"Eternal Return"
05:00,8,1086940,"Baldur's Gate 3"
05:00,9,294100,"RimWorld"
05:00,10,1172470,"Apex Legends™"
05:00,11,2139460,"Once Human"
05:00,12,1973530,"Limbus Company"
05:00,13,2344520,"Diablo® IV"
05:00,14,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
05:00,15,1627720,"Lies of P"
05:00,16,2246340,"Monster Hunter Wilds"
05:00,17,381210,"Dead by Daylight"
05:00,18,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
05:00,19,985810,"GrandChase"
05:00,20,3447040,"Sora no Kiseki the 1st"
05:00,21,4128400,"eBaseball™: PRO SPIRIT"
05:00,22,1984270,"Digimon Story Time Stranger"
05:00,23,3321460,"Crimson Desert Enhanced"
05:00,24,730,"Counter-Strike 2"
05:00,25,2507950,"Delta Force"
05:00,26,3513350,"Wuthering Waves"
05:00,27,3357650,"PRAGMATA"
05:00,28,4001890,"How to Fish"
05:00,29,686810,"Hell Let Loose"
05:00,30,2001120,"Split Fiction"
05:00,31,4620140,"iMic - Voice Changer"
05:00,32,3017860,"DOOM: The Dark Ages"
05:00,33,3008130,"Dying Light: The Beast"
05:00,34,2288340,"ACE COMBAT 8: WINGS OF THEVE"
05:00,35,292030,"The Witcher 3: Wild Hunt - Complete Edition"
05:00,36,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
05:00,37,230410,"Warframe"
05:00,38,1449850,"Yu-Gi-Oh! Master Duel"
05:00,39,2584270,"Mortal Shell II"
05:00,40,2436940,"Sephiria"
05:00,41,1826140,"RimWorld - Biotech"
05:00,42,4656000,"BOMBANANA!"
05:00,43,2622000,"Astral Party"
05:00,44,3564740,"Where Winds Meet"
05:00,45,3022790,"RimWorld - Odyssey"
05:00,46,1144200,"Ready or Not"
05:00,47,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
05:00,48,1222670,"The Sims™ 4"
05:00,49,4560660,"Eslabong"
05:00,50,4025700,"Heartopia"
05:00,51,4508340,"NTE: Neverness to Everness"
05:00,52,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
05:00,53,4559140,"Godius Eternal War"
05:00,54,5001840,"Crimson Desert Enhanced: Charting the Unknown"
05:00,55,3240220,"Grand Theft Auto V Enhanced"
05:00,56,2399420,"Le Mans Ultimate"
05:00,57,3681010,"Nioh 3"
05:00,58,4162040,"Zenless Zone Zero"
05:00,59,1825750,"Soulworker : Your Destiny Awaits"
05:00,60,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
05:00,61,1245620,"ELDEN RING"
05:00,62,892970,"Valheim"
05:00,63,2074920,"The First Descendant"
05:00,64,1295660,"Sid Meier's Civilization VII"
05:00,65,4356430,"NBA 2K27"
05:00,66,1285190,"Borderlands 4"
05:00,67,4108000,"Machine Party"
05:00,68,1623730,"Palworld"
05:00,69,3768760,"007 First Light"
05:00,70,3773070,"DJMAX RESPECT V - V LIBERTY III PACK"
05:00,71,553850,"HELLDIVERS™ 2"
05:00,72,1426210,"It Takes Two"
05:00,73,570,"Dota 2"
05:00,74,2444750,"Shape of Dreams"
05:00,75,3764200,"Resident Evil Requiem"
05:00,76,3751260,"The Blood of Dawnwalker"
05:00,77,269210,"Hero Siege"
05:00,78,4496350,"DJMAX RESPECT V -  O.N.G.E.K.I. PACK"
05:00,79,289070,"Sid Meier’s Civilization® VI"
05:00,80,1903340,"Clair Obscur: Expedition 33"
05:00,81,2536520,"Diablo II: Resurrected – Infernal Edition"
05:00,82,1374490,"RuneScape: Dragonwilds"
05:00,83,3966190,"DJMAX RESPECT V - Arcaea PACK"
05:00,84,2073620,"Arena Breakout: Infinite"
05:00,85,2362060,"CODE VEIN II"
05:00,86,1562700,"SANABI"
05:00,87,2380740,"RimWorld - Anomaly"
05:00,88,1149640,"RimWorld - Royalty"
05:00,89,2868840,"Slay the Spire 2"
05:00,90,3947460,"Creator Chronicles"
05:00,91,2456740,"inZOI"
05:00,92,2537590,"Microsoft Flight Simulator 2024"
05:00,93,1142710,"Total War: WARHAMMER III"
05:00,94,3932890,"Escape from Tarkov"
05:00,95,3624140,"Wanderburg"
05:00,96,2767030,"Marvel Rivals"
05:00,97,359550,"Tom Clancy's Rainbow Six Siege"
05:00,98,3028330,"Battlefield™ REDSEC"
05:00,99,413150,"Stardew Valley"
05:00,100,3070070,"TCG Card Shop Simulator"
08:00,1,578080,"PUBG: BATTLEGROUNDS"
08:00,2,1867240,"WARDOGS"
08:00,3,960170,"DJMAX RESPECT V"
08:00,4,3557620,"Blue Archive"
08:00,5,2402680,"Dimraeth"
08:00,6,1086940,"Baldur's Gate 3"
08:00,7,1049590,"Eternal Return"
08:00,8,294100,"RimWorld"
08:00,9,2638890,"Onimusha: Way of the Sword"
08:00,10,1172470,"Apex Legends™"
08:00,11,2344520,"Diablo® IV"
08:00,12,1973530,"Limbus Company"
08:00,13,2139460,"Once Human"
08:00,14,1627720,"Lies of P"
08:00,15,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
08:00,16,2246340,"Monster Hunter Wilds"
08:00,17,4128400,"eBaseball™: PRO SPIRIT"
08:00,18,1825750,"Soulworker : Your Destiny Awaits"
08:00,19,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
08:00,20,3447040,"Sora no Kiseki the 1st"
08:00,21,1984270,"Digimon Story Time Stranger"
08:00,22,381210,"Dead by Daylight"
08:00,23,3321460,"Crimson Desert Enhanced"
08:00,24,730,"Counter-Strike 2"
08:00,25,985810,"GrandChase"
08:00,26,3357650,"PRAGMATA"
08:00,27,3008130,"Dying Light: The Beast"
08:00,28,2001120,"Split Fiction"
08:00,29,4001890,"How to Fish"
08:00,30,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
08:00,31,230410,"Warframe"
08:00,32,1449850,"Yu-Gi-Oh! Master Duel"
08:00,33,2436940,"Sephiria"
08:00,34,2507950,"Delta Force"
08:00,35,4656000,"BOMBANANA!"
08:00,36,1826140,"RimWorld - Biotech"
08:00,37,1144200,"Ready or Not"
08:00,38,3513350,"Wuthering Waves"
08:00,39,2288340,"ACE COMBAT 8: WINGS OF THEVE"
08:00,40,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
08:00,41,2622000,"Astral Party"
08:00,42,4508340,"NTE: Neverness to Everness"
08:00,43,2399420,"Le Mans Ultimate"
08:00,44,3022790,"RimWorld - Odyssey"
08:00,45,1222670,"The Sims™ 4"
08:00,46,4560660,"Eslabong"
08:00,47,5001840,"Crimson Desert Enhanced: Charting the Unknown"
08:00,48,3240220,"Grand Theft Auto V Enhanced"
08:00,49,3681010,"Nioh 3"
08:00,50,4025700,"Heartopia"
08:00,51,1285190,"Borderlands 4"
08:00,52,4108000,"Machine Party"
08:00,53,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
08:00,54,1295660,"Sid Meier's Civilization VII"
08:00,55,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
08:00,56,3764200,"Resident Evil Requiem"
08:00,57,4162040,"Zenless Zone Zero"
08:00,58,3564740,"Where Winds Meet"
08:00,59,3768760,"007 First Light"
08:00,60,1245620,"ELDEN RING"
08:00,61,1374490,"RuneScape: Dragonwilds"
08:00,62,2074920,"The First Descendant"
08:00,63,1903340,"Clair Obscur: Expedition 33"
08:00,64,553850,"HELLDIVERS™ 2"
08:00,65,1426210,"It Takes Two"
08:00,66,2444750,"Shape of Dreams"
08:00,67,2362060,"CODE VEIN II"
08:00,68,4559140,"Godius Eternal War"
08:00,69,3932890,"Escape from Tarkov"
08:00,70,892970,"Valheim"
08:00,71,1623730,"Palworld"
08:00,72,570,"Dota 2"
08:00,73,4356430,"NBA 2K27"
08:00,74,3773070,"DJMAX RESPECT V - V LIBERTY III PACK"
08:00,75,3751260,"The Blood of Dawnwalker"
08:00,76,4496350,"DJMAX RESPECT V -  O.N.G.E.K.I. PACK"
08:00,77,2456740,"inZOI"
08:00,78,289070,"Sid Meier’s Civilization® VI"
08:00,79,269210,"Hero Siege"
08:00,80,3966190,"DJMAX RESPECT V - Arcaea PACK"
08:00,81,949230,"Cities: Skylines II"
08:00,82,236390,"War Thunder"
08:00,83,2887580,"Active Matter"
08:00,84,1562700,"SANABI"
08:00,85,2380740,"RimWorld - Anomaly"
08:00,86,1149640,"RimWorld - Royalty"
08:00,87,3947460,"Creator Chronicles"
08:00,88,3624140,"Wanderburg"
08:00,89,835570,"Conqueror's Blade"
08:00,90,2536520,"Diablo II: Resurrected – Infernal Edition"
08:00,91,582010,"Monster Hunter: World"
08:00,92,3028330,"Battlefield™ REDSEC"
08:00,93,4080220,"EA SPORTS FC™ 27"
08:00,94,359550,"Tom Clancy's Rainbow Six Siege"
08:00,95,2848330,"Lies of P: Overture"
08:00,96,1142710,"Total War: WARHAMMER III"
08:00,97,435150,"Divinity: Original Sin 2 - Definitive Edition"
08:00,98,2879840,"Escape Simulator 2"
08:00,99,3371120,"DJMAX RESPECT V - V LIBERTY II PACK"
08:00,100,3070070,"TCG Card Shop Simulator"
10:30,1,578080,"PUBG: BATTLEGROUNDS"
10:30,2,1867240,"WARDOGS"
10:30,3,2402680,"Dimraeth"
10:30,4,960170,"DJMAX RESPECT V"
10:30,5,3557620,"Blue Archive"
10:30,6,1086940,"Baldur's Gate 3"
10:30,7,1049590,"Eternal Return"
10:30,8,294100,"RimWorld"
10:30,9,2638890,"Onimusha: Way of the Sword"
10:30,10,2344520,"Diablo® IV"
10:30,11,1172470,"Apex Legends™"
10:30,12,1973530,"Limbus Company"
10:30,13,1627720,"Lies of P"
10:30,14,2139460,"Once Human"
10:30,15,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
10:30,16,985810,"GrandChase"
10:30,17,2246340,"Monster Hunter Wilds"
10:30,18,3321460,"Crimson Desert Enhanced"
10:30,19,3447040,"Sora no Kiseki the 1st"
10:30,20,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
10:30,21,4128400,"eBaseball™: PRO SPIRIT"
10:30,22,381210,"Dead by Daylight"
10:30,23,3357650,"PRAGMATA"
10:30,24,1984270,"Digimon Story Time Stranger"
10:30,25,3513350,"Wuthering Waves"
10:30,26,3008130,"Dying Light: The Beast"
10:30,27,730,"Counter-Strike 2"
10:30,28,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
10:30,29,230410,"Warframe"
10:30,30,2001120,"Split Fiction"
10:30,31,4001890,"How to Fish"
10:30,32,1295660,"Sid Meier's Civilization VII"
10:30,33,2399420,"Le Mans Ultimate"
10:30,34,1826140,"RimWorld - Biotech"
10:30,35,5001840,"Crimson Desert Enhanced: Charting the Unknown"
10:30,36,2507950,"Delta Force"
10:30,37,4656000,"BOMBANANA!"
10:30,38,2288340,"ACE COMBAT 8: WINGS OF THEVE"
10:30,39,1144200,"Ready or Not"
10:30,40,1449850,"Yu-Gi-Oh! Master Duel"
10:30,41,2436940,"Sephiria"
10:30,42,3022790,"RimWorld - Odyssey"
10:30,43,1825750,"Soulworker : Your Destiny Awaits"
10:30,44,1222670,"The Sims™ 4"
10:30,45,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
10:30,46,4560660,"Eslabong"
10:30,47,2622000,"Astral Party"
10:30,48,4025700,"Heartopia"
10:30,49,835570,"Conqueror's Blade"
10:30,50,1374490,"RuneScape: Dragonwilds"
10:30,51,1285190,"Borderlands 4"
10:30,52,4508340,"NTE: Neverness to Everness"
10:30,53,3764200,"Resident Evil Requiem"
10:30,54,3240220,"Grand Theft Auto V Enhanced"
10:30,55,4162040,"Zenless Zone Zero"
10:30,56,3564740,"Where Winds Meet"
10:30,57,1245620,"ELDEN RING"
10:30,58,3681010,"Nioh 3"
10:30,59,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
10:30,60,4108000,"Machine Party"
10:30,61,949230,"Cities: Skylines II"
10:30,62,4356430,"NBA 2K27"
10:30,63,2444750,"Shape of Dreams"
10:30,64,892970,"Valheim"
10:30,65,553850,"HELLDIVERS™ 2"
10:30,66,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
10:30,67,4557380,"Batomon Showdown"
10:30,68,1903340,"Clair Obscur: Expedition 33"
10:30,69,2074920,"The First Descendant"
10:30,70,3768760,"007 First Light"
10:30,71,1623730,"Palworld"
10:30,72,1426210,"It Takes Two"
10:30,73,3751260,"The Blood of Dawnwalker"
10:30,74,2456740,"inZOI"
10:30,75,2362060,"CODE VEIN II"
10:30,76,3932890,"Escape from Tarkov"
10:30,77,570,"Dota 2"
10:30,78,3773070,"DJMAX RESPECT V - V LIBERTY III PACK"
10:30,79,289070,"Sid Meier’s Civilization® VI"
10:30,80,2887580,"Active Matter"
10:30,81,4559140,"Godius Eternal War"
10:30,82,4496350,"DJMAX RESPECT V -  O.N.G.E.K.I. PACK"
10:30,83,3966190,"DJMAX RESPECT V - Arcaea PACK"
10:30,84,1149640,"RimWorld - Royalty"
10:30,85,269210,"Hero Siege"
10:30,86,3624140,"Wanderburg"
10:30,87,2380740,"RimWorld - Anomaly"
10:30,88,2536520,"Diablo II: Resurrected – Infernal Edition"
10:30,89,1407200,"World of Tanks"
10:30,90,3947460,"Creator Chronicles"
10:30,91,1562700,"SANABI"
10:30,92,3028330,"Battlefield™ REDSEC"
10:30,93,359550,"Tom Clancy's Rainbow Six Siege"
10:30,94,4080220,"EA SPORTS FC™ 27"
10:30,95,2537590,"Microsoft Flight Simulator 2024"
10:30,96,582010,"Monster Hunter: World"
10:30,97,3070070,"TCG Card Shop Simulator"
10:30,98,2868840,"Slay the Spire 2"
10:30,99,1142710,"Total War: WARHAMMER III"
10:30,100,2848330,"Lies of P: Overture"
15:30,1,578080,"PUBG: BATTLEGROUNDS"
15:30,2,2402680,"Dimraeth"
15:30,3,1867240,"WARDOGS"
15:30,4,3557620,"Blue Archive"
15:30,5,960170,"DJMAX RESPECT V"
15:30,6,1049590,"Eternal Return"
15:30,7,1086940,"Baldur's Gate 3"
15:30,8,3564740,"Where Winds Meet"
15:30,9,294100,"RimWorld"
15:30,10,4126040,"Aniimo"
15:30,11,2638890,"Onimusha: Way of the Sword"
15:30,12,2344520,"Diablo® IV"
15:30,13,1172470,"Apex Legends™"
15:30,14,1973530,"Limbus Company"
15:30,15,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
15:30,16,2139460,"Once Human"
15:30,17,2246340,"Monster Hunter Wilds"
15:30,18,4128400,"eBaseball™: PRO SPIRIT"
15:30,19,1627720,"Lies of P"
15:30,20,381210,"Dead by Daylight"
15:30,21,3321460,"Crimson Desert Enhanced"
15:30,22,3357650,"PRAGMATA"
15:30,23,1984270,"Digimon Story Time Stranger"
15:30,24,4508340,"NTE: Neverness to Everness"
15:30,25,3447040,"Sora no Kiseki the 1st"
15:30,26,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
15:30,27,730,"Counter-Strike 2"
15:30,28,230410,"Warframe"
15:30,29,4001890,"How to Fish"
15:30,30,985810,"GrandChase"
15:30,31,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
15:30,32,2074920,"The First Descendant"
15:30,33,3513350,"Wuthering Waves"
15:30,34,1144200,"Ready or Not"
15:30,35,4656000,"BOMBANANA!"
15:30,36,3008130,"Dying Light: The Beast"
15:30,37,2507950,"Delta Force"
15:30,38,2001120,"Split Fiction"
15:30,39,2436940,"Sephiria"
15:30,40,1826140,"RimWorld - Biotech"
15:30,41,1449850,"Yu-Gi-Oh! Master Duel"
15:30,42,1295660,"Sid Meier's Civilization VII"
15:30,43,3240220,"Grand Theft Auto V Enhanced"
15:30,44,1222670,"The Sims™ 4"
15:30,45,949230,"Cities: Skylines II"
15:30,46,3022790,"RimWorld - Odyssey"
15:30,47,4560660,"Eslabong"
15:30,48,2288340,"ACE COMBAT 8: WINGS OF THEVE"
15:30,49,1374490,"RuneScape: Dragonwilds"
15:30,50,2399420,"Le Mans Ultimate"
15:30,51,2622000,"Astral Party"
15:30,52,5001840,"Crimson Desert Enhanced: Charting the Unknown"
15:30,53,1825750,"Soulworker : Your Destiny Awaits"
15:30,54,1245620,"ELDEN RING"
15:30,55,4025700,"Heartopia"
15:30,56,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
15:30,57,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
15:30,58,553850,"HELLDIVERS™ 2"
15:30,59,3764200,"Resident Evil Requiem"
15:30,60,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
15:30,61,4108000,"Machine Party"
15:30,62,4356430,"NBA 2K27"
15:30,63,3751260,"The Blood of Dawnwalker"
15:30,64,892970,"Valheim"
15:30,65,1903340,"Clair Obscur: Expedition 33"
15:30,66,3768760,"007 First Light"
15:30,67,4162040,"Zenless Zone Zero"
15:30,68,1623730,"Palworld"
15:30,69,2456740,"inZOI"
15:30,70,2444750,"Shape of Dreams"
15:30,71,4559140,"Godius Eternal War"
15:30,72,1285190,"Borderlands 4"
15:30,73,2536520,"Diablo II: Resurrected – Infernal Edition"
15:30,74,3932890,"Escape from Tarkov"
15:30,75,269210,"Hero Siege"
15:30,76,3681010,"Nioh 3"
15:30,77,3983810,"The Spike Cross"
15:30,78,2362060,"CODE VEIN II"
15:30,79,1426210,"It Takes Two"
15:30,80,570,"Dota 2"
15:30,81,4557380,"Batomon Showdown"
15:30,82,1142710,"Total War: WARHAMMER III"
15:30,83,359550,"Tom Clancy's Rainbow Six Siege"
15:30,84,3624140,"Wanderburg"
15:30,85,1149640,"RimWorld - Royalty"
15:30,86,2868840,"Slay the Spire 2"
15:30,87,2380740,"RimWorld - Anomaly"
15:30,88,4496350,"DJMAX RESPECT V -  O.N.G.E.K.I. PACK"
15:30,89,4570720,"DragonSword : Awakening"
15:30,90,2887580,"Active Matter"
15:30,91,3773070,"DJMAX RESPECT V - V LIBERTY III PACK"
15:30,92,289070,"Sid Meier’s Civilization® VI"
15:30,93,2879840,"Escape Simulator 2"
15:30,94,835570,"Conqueror's Blade"
15:30,95,3966190,"DJMAX RESPECT V - Arcaea PACK"
15:30,96,2483190,"Forza Horizon 6"
15:30,97,2537590,"Microsoft Flight Simulator 2024"
15:30,98,477160,"Human Fall Flat"
15:30,99,2050650,"Resident Evil 4"
15:30,100,413150,"Stardew Valley"
