time,rank,id,title
07:00,54,892970,"Valheim"
07:00,55,949230,"Cities: Skylines II"
07:00,56,3527290,"PEAK"
07:00,57,236390,"War Thunder"
07:00,58,5001840,"Crimson Desert Enhanced: Charting the Unknown"
07:00,59,1826140,"RimWorld - Biotech"
07:00,60,1478500,"Big Walk"
07:00,61,1285190,"Borderlands 4"
07:00,62,2444750,"Shape of Dreams"
07:00,63,4025700,"Heartopia"
07:00,64,2622000,"Astral Party"
07:00,65,570,"Dota 2"
07:00,66,1449850,"Yu-Gi-Oh! Master Duel"
07:00,67,3985950,"R.I.P. - Reincarnation Insurance Program"
07:00,68,1374490,"RuneScape: Dragonwilds"
07:00,69,1868140,"DAVE THE DIVER"
07:00,70,553850,"HELLDIVERS™ 2"
07:00,71,3932890,"Escape from Tarkov"
07:00,72,3764200,"Resident Evil Requiem"
07:00,73,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
07:00,74,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
07:00,75,5150030,"창세기전 외전: 서풍의 광시곡 리마스터 Soundtrack"
07:00,76,1903340,"Clair Obscur: Expedition 33"
07:00,77,4356430,"NBA 2K27"
07:00,78,2073620,"Arena Breakout: Infinite"
07:00,79,2499860,"DRAGON QUEST VII Reimagined"
07:00,80,2384580,"DYNASTY WARRIORS: ORIGINS"
07:00,81,3681010,"Nioh 3"
07:00,82,1222670,"The Sims™ 4"
07:00,83,1004640,"FINAL FANTASY TACTICS - The Ivalice Chronicles"
07:00,84,3022790,"RimWorld - Odyssey"
07:00,85,916440,"Anno 1800"
07:00,86,728880,"Overcooked! 2"
07:00,87,3751950,"Assassin's Creed Black Flag Resynced"
07:00,88,1665460,"eFootball™"
07:00,89,4162040,"Zenless Zone Zero"
07:00,90,1142710,"Total War: WARHAMMER III"
07:00,91,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
07:00,92,3274580,"Anno 117: Pax Romana"
07:00,93,2879840,"Escape Simulator 2"
07:00,94,2868840,"Slay the Spire 2"
07:00,95,3751260,"The Blood of Dawnwalker"
07:00,96,4559140,"Godius Eternal War"
07:00,97,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
07:00,98,3679080,"The Seven Deadly Sins: Origin"
07:00,99,3609080,"StarSavior"
07:00,100,2536520,"Diablo II: Resurrected – Infernal Edition"
13:30,1,578080,"PUBG: BATTLEGROUNDS"
13:30,2,5099430,"The Rhapsody of Zephyr Remastered"
13:30,3,1867240,"WARDOGS"
13:30,4,1049590,"Eternal Return"
13:30,5,960170,"DJMAX RESPECT V"
13:30,6,1973530,"Limbus Company"
13:30,7,294100,"RimWorld"
13:30,8,4126040,"Aniimo"
13:30,9,1086940,"Baldur's Gate 3"
13:30,10,2402680,"Dimraeth"
13:30,11,2344520,"Diablo® IV"
13:30,12,2638890,"Onimusha: Way of the Sword"
13:30,13,2139460,"Once Human"
13:30,14,4225980,"Trails in the Sky 2nd Chapter"
13:30,15,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
13:30,16,2246340,"Monster Hunter Wilds"
13:30,17,2074920,"The First Descendant"
13:30,18,3321460,"Crimson Desert Enhanced"
13:30,19,3159330,"Assassin’s Creed Shadows"
13:30,20,4656000,"BOMBANANA!"
13:30,21,4001890,"How to Fish"
13:30,22,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
13:30,23,3447040,"Sora no Kiseki the 1st"
13:30,24,730,"Counter-Strike 2"
13:30,25,3564740,"Where Winds Meet"
13:30,26,985810,"GrandChase"
13:30,27,1172470,"Apex Legends™"
13:30,28,2436940,"Sephiria"
13:30,29,381210,"Dead by Daylight"
13:30,30,230410,"Warframe"
13:30,31,3357650,"PRAGMATA"
13:30,32,3008130,"Dying Light: The Beast"
13:30,33,4128400,"eBaseball™: PRO SPIRIT"
13:30,34,3240220,"Grand Theft Auto V Enhanced"
13:30,35,4108000,"Machine Party"
13:30,36,3557620,"Blue Archive"
13:30,37,1623730,"Palworld"
13:30,38,1984270,"Digimon Story Time Stranger"
13:30,39,4282500,"hololive Dreams"
13:30,40,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
13:30,41,2369390,"Far Cry® 6"
13:30,42,2459550,"Emberward"
13:30,43,2288340,"ACE COMBAT 8: WINGS OF THEVE"
13:30,44,1374490,"RuneScape: Dragonwilds"
13:30,45,553850,"HELLDIVERS™ 2"
13:30,46,236390,"War Thunder"
13:30,47,5001840,"Crimson Desert Enhanced: Charting the Unknown"
13:30,48,812140,"Assassin's Creed® Odyssey"
13:30,49,1172710,"Dune: Awakening"
13:30,50,4080220,"EA SPORTS FC™ 27"
13:30,51,1245620,"ELDEN RING"
13:30,52,1826140,"RimWorld - Biotech"
13:30,53,3513350,"Wuthering Waves"
13:30,54,3022790,"RimWorld - Odyssey"
13:30,55,3764200,"Resident Evil Requiem"
13:30,56,949230,"Cities: Skylines II"
13:30,57,1627720,"Lies of P"
13:30,58,2909400,"FINAL FANTASY VII REBIRTH"
13:30,59,2001120,"Split Fiction"
13:30,60,1478500,"Big Walk"
13:30,61,892970,"Valheim"
13:30,62,916440,"Anno 1800"
13:30,63,3681010,"Nioh 3"
13:30,64,2507950,"Delta Force"
13:30,65,1449850,"Yu-Gi-Oh! Master Duel"
13:30,66,1285190,"Borderlands 4"
13:30,67,3527290,"PEAK"
13:30,68,2444750,"Shape of Dreams"
13:30,69,1903340,"Clair Obscur: Expedition 33"
13:30,70,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
13:30,71,2285550,"Doloc Town"
13:30,72,3274580,"Anno 117: Pax Romana"
13:30,73,3932890,"Escape from Tarkov"
13:30,74,3751950,"Assassin's Creed Black Flag Resynced"
13:30,75,1868140,"DAVE THE DIVER"
13:30,76,2536520,"Diablo II: Resurrected – Infernal Edition"
13:30,77,1142710,"Total War: WARHAMMER III"
13:30,78,3985950,"R.I.P. - Reincarnation Insurance Program"
13:30,79,2622000,"Astral Party"
13:30,80,4508340,"NTE: Neverness to Everness"
13:30,81,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
13:30,82,4025700,"Heartopia"
13:30,83,1407200,"World of Tanks"
13:30,84,2384580,"DYNASTY WARRIORS: ORIGINS"
13:30,85,4356430,"NBA 2K27"
13:30,86,1222670,"The Sims™ 4"
13:30,87,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
13:30,88,2073620,"Arena Breakout: Infinite"
13:30,89,108600,"Project Zomboid"
13:30,90,3609080,"StarSavior"
13:30,91,2879840,"Escape Simulator 2"
13:30,92,2499860,"DRAGON QUEST VII Reimagined"
13:30,93,2456740,"inZOI"
13:30,94,570,"Dota 2"
13:30,95,2050650,"Resident Evil 4"
13:30,96,4435490,"Call of Duty®: Modern Warfare® 4"
13:30,97,4358690,"Graveyard Keeper 2"
13:30,98,1426210,"It Takes Two"
13:30,99,582010,"Monster Hunter: World"
13:30,100,728880,"Overcooked! 2"
18:30,1,578080,"PUBG: BATTLEGROUNDS"
18:30,2,1867240,"WARDOGS"
18:30,3,1049590,"Eternal Return"
18:30,4,5099430,"The Rhapsody of Zephyr Remastered"
18:30,5,960170,"DJMAX RESPECT V"
18:30,6,1973530,"Limbus Company"
18:30,7,294100,"RimWorld"
18:30,8,4126040,"Aniimo"
18:30,9,1086940,"Baldur's Gate 3"
18:30,10,2344520,"Diablo® IV"
18:30,11,2402680,"Dimraeth"
18:30,12,2139460,"Once Human"
18:30,13,4225980,"Trails in the Sky 2nd Chapter"
18:30,14,2074920,"The First Descendant"
18:30,15,4656000,"BOMBANANA!"
18:30,16,2246340,"Monster Hunter Wilds"
18:30,17,4001890,"How to Fish"
18:30,18,2638890,"Onimusha: Way of the Sword"
18:30,19,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
18:30,20,3321460,"Crimson Desert Enhanced"
18:30,21,730,"Counter-Strike 2"
18:30,22,3447040,"Sora no Kiseki the 1st"
18:30,23,3159330,"Assassin’s Creed Shadows"
18:30,24,381210,"Dead by Daylight"
18:30,25,3564740,"Where Winds Meet"
18:30,26,2436940,"Sephiria"
18:30,27,4108000,"Machine Party"
18:30,28,3357650,"PRAGMATA"
18:30,29,2288340,"ACE COMBAT 8: WINGS OF THEVE"
18:30,30,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
18:30,31,1623730,"Palworld"
18:30,32,985810,"GrandChase"
18:30,33,3008130,"Dying Light: The Beast"
18:30,34,3240220,"Grand Theft Auto V Enhanced"
18:30,35,1172470,"Apex Legends™"
18:30,36,1984270,"Digimon Story Time Stranger"
18:30,37,230410,"Warframe"
18:30,38,2369390,"Far Cry® 6"
18:30,39,2001120,"Split Fiction"
18:30,40,949230,"Cities: Skylines II"
18:30,41,812140,"Assassin's Creed® Odyssey"
18:30,42,1245620,"ELDEN RING"
18:30,43,553850,"HELLDIVERS™ 2"
18:30,44,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
18:30,45,3557620,"Blue Archive"
18:30,46,5001840,"Crimson Desert Enhanced: Charting the Unknown"
18:30,47,2459550,"Emberward"
18:30,48,4128400,"eBaseball™: PRO SPIRIT"
18:30,49,236390,"War Thunder"
18:30,50,3527290,"PEAK"
18:30,51,1826140,"RimWorld - Biotech"
18:30,52,3022790,"RimWorld - Odyssey"
18:30,53,1172710,"Dune: Awakening"
18:30,54,3764200,"Resident Evil Requiem"
18:30,55,1627720,"Lies of P"
18:30,56,916440,"Anno 1800"
18:30,57,2507950,"Delta Force"
18:30,58,1449850,"Yu-Gi-Oh! Master Duel"
18:30,59,4080220,"EA SPORTS FC™ 27"
18:30,60,2879840,"Escape Simulator 2"
18:30,61,2909400,"FINAL FANTASY VII REBIRTH"
18:30,62,3932890,"Escape from Tarkov"
18:30,63,2622000,"Astral Party"
18:30,64,2444750,"Shape of Dreams"
18:30,65,570,"Dota 2"
18:30,66,1868140,"DAVE THE DIVER"
18:30,67,1374490,"RuneScape: Dragonwilds"
18:30,68,1478500,"Big Walk"
18:30,69,892970,"Valheim"
18:30,70,4508340,"NTE: Neverness to Everness"
18:30,71,1903340,"Clair Obscur: Expedition 33"
18:30,72,3681010,"Nioh 3"
18:30,73,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
18:30,74,1426210,"It Takes Two"
18:30,75,1621690,"Core Keeper"
18:30,76,2651280,"Marvel's Spider-Man 2"
18:30,77,4025700,"Heartopia"
18:30,78,2285550,"Doloc Town"
18:30,79,2384580,"DYNASTY WARRIORS: ORIGINS"
18:30,80,1142710,"Total War: WARHAMMER III"
18:30,81,3751950,"Assassin's Creed Black Flag Resynced"
18:30,82,108600,"Project Zomboid"
18:30,83,3513350,"Wuthering Waves"
18:30,84,3274580,"Anno 117: Pax Romana"
18:30,85,728880,"Overcooked! 2"
18:30,86,1260320,"Party Animals"
18:30,87,4356430,"NBA 2K27"
18:30,88,2399420,"Le Mans Ultimate"
18:30,89,1407200,"World of Tanks"
18:30,90,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
18:30,91,2456740,"inZOI"
18:30,92,3985950,"R.I.P. - Reincarnation Insurance Program"
18:30,93,269210,"Hero Siege"
18:30,94,4282500,"hololive Dreams"
18:30,95,2050650,"Resident Evil 4"
18:30,96,4358690,"Graveyard Keeper 2"
18:30,97,3892270,"Gamble With Your Friends"
18:30,98,582010,"Monster Hunter: World"
18:30,99,1285190,"Borderlands 4"
18:30,100,3241660,"R.E.P.O."
