time,rank,id,title
01:00,80,2713000,"Resonance: A Plague Tale Legacy"
01:00,81,3438810,"Princess Maker: Children of Revelation"
01:00,82,4005220,"Deep Blue Sushi"
01:00,83,1363080,"Manor Lords"
01:00,84,2879840,"Escape Simulator 2"
01:00,85,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:00,86,3513350,"Wuthering Waves"
01:00,87,4560660,"Eslabong"
01:00,88,4559140,"Godius Eternal War"
01:00,89,4800590,"Supermarket Chaos"
01:00,90,880940,"Pummel Party"
01:00,91,2537590,"Microsoft Flight Simulator 2024"
01:00,92,322330,"Don't Starve Together"
01:00,93,1086940,"Baldur's Gate 3"
01:00,94,2807960,"Battlefield™ 6"
01:00,95,2968420,"PowerWash Simulator 2"
01:00,96,3751260,"The Blood of Dawnwalker"
01:00,97,1144200,"Ready or Not"
01:00,98,1818450,"STALZONE"
01:00,99,2081880,"Kathana"
01:00,100,376210,"The Isle"
04:00,1,578080,"PUBG: BATTLEGROUNDS"
04:00,2,3321460,"Crimson Desert Enhanced"
04:00,3,4001890,"How to Fish"
04:00,4,1049590,"Eternal Return"
04:00,5,1623730,"Palworld"
04:00,6,381210,"Dead by Daylight"
04:00,7,730,"Counter-Strike 2"
04:00,8,2436940,"Sephiria"
04:00,9,2139460,"Once Human"
04:00,10,990080,"Hogwarts Legacy"
04:00,11,4025700,"Heartopia"
04:00,12,269210,"Hero Siege"
04:00,13,2406770,"Bodycam"
04:00,14,2075800,"STAR WARS Zero Company™"
04:00,15,985810,"GrandChase"
04:00,16,1174180,"Red Dead Redemption 2"
04:00,17,2483190,"Forza Horizon 6"
04:00,18,1245620,"ELDEN RING"
04:00,19,4282500,"hololive Dreams"
04:00,20,3240220,"Grand Theft Auto V Enhanced"
04:00,21,3564740,"Where Winds Meet"
04:00,22,4508340,"NTE: Neverness to Everness"
04:00,23,1172470,"Apex Legends™"
04:00,24,2074920,"The First Descendant"
04:00,25,553850,"HELLDIVERS™ 2"
04:00,26,3932890,"Escape from Tarkov"
04:00,27,294100,"RimWorld"
04:00,28,2161440,"Sailing Era"
04:00,29,4162040,"Zenless Zone Zero"
04:00,30,1478500,"Big Walk"
04:00,31,1973530,"Limbus Company"
04:00,32,1331550,"Big Ambitions"
04:00,33,3527290,"PEAK"
04:00,34,2739990,"Mahjong Soul"
04:00,35,4128400,"eBaseball™: PRO SPIRIT"
04:00,36,230410,"Warframe"
04:00,37,3655690,"ELDEN RING Tarnished Pack"
04:00,38,2651280,"Marvel's Spider-Man 2"
04:00,39,1868140,"DAVE THE DIVER"
04:00,40,4704690,"MECCHA CHAMELEON"
04:00,41,2530470,"Garden of Witches"
04:00,42,4108000,"Machine Party"
04:00,43,2507950,"Delta Force"
04:00,44,3892270,"Gamble With Your Friends"
04:00,45,570,"Dota 2"
04:00,46,2638890,"Onimusha: Way of the Sword"
04:00,47,3557620,"Blue Archive"
04:00,48,960170,"DJMAX RESPECT V"
04:00,49,4570720,"DragonSword : Awakening"
04:00,50,1295660,"Sid Meier's Civilization VII"
04:00,51,2868840,"Slay the Spire 2"
04:00,52,3679080,"The Seven Deadly Sins: Origin"
04:00,53,1449850,"Yu-Gi-Oh! Master Duel"
04:00,54,1407200,"World of Tanks"
04:00,55,4315040,"Hearth and Hamlet"
04:00,56,2680010,"The First Berserker: Khazan"
04:00,57,262060,"Darkest Dungeon®"
04:00,58,236390,"War Thunder"
04:00,59,108600,"Project Zomboid"
04:00,60,3513350,"Wuthering Waves"
04:00,61,2536520,"Diablo II: Resurrected – Infernal Edition"
04:00,62,2285550,"Doloc Town"
04:00,63,4559140,"Godius Eternal War"
04:00,64,2054970,"Dragon's Dogma 2"
04:00,65,3052450,"Morimens"
04:00,66,2399830,"ARK: Survival Ascended"
04:00,67,3167020,"Escape From Duckov"
04:00,68,3241660,"R.E.P.O."
04:00,69,1818450,"STALZONE"
04:00,70,413150,"Stardew Valley"
04:00,71,1621690,"Core Keeper"
04:00,72,2246340,"Monster Hunter Wilds"
04:00,73,881020,"Granblue Fantasy: Relink"
04:00,74,1551360,"Forza Horizon 5"
04:00,75,1778820,"TEKKEN 8"
04:00,76,1142710,"Total War: WARHAMMER III"
04:00,77,1817070,"Marvel’s Spider-Man Remastered"
04:00,78,3751260,"The Blood of Dawnwalker"
04:00,79,3438810,"Princess Maker: Children of Revelation"
04:00,80,359550,"Tom Clancy's Rainbow Six Siege"
04:00,81,1363080,"Manor Lords"
04:00,82,648800,"Raft"
04:00,83,1903340,"Clair Obscur: Expedition 33"
04:00,84,1943950,"Escape the Backrooms"
04:00,85,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
04:00,86,4421010,"Bills Must Be Paid"
04:00,87,2713000,"Resonance: A Plague Tale Legacy"
04:00,88,2767030,"Marvel Rivals"
04:00,89,4800590,"Supermarket Chaos"
04:00,90,4005220,"Deep Blue Sushi"
04:00,91,2537590,"Microsoft Flight Simulator 2024"
04:00,92,2879840,"Escape Simulator 2"
04:00,93,2661300,"Grounded 2"
04:00,94,4560660,"Eslabong"
04:00,95,552990,"World of Warships"
04:00,96,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
04:00,97,4594150,"Sir, We Have an Orc Problem"
04:00,98,2968420,"PowerWash Simulator 2"
04:00,99,289070,"Sid Meier’s Civilization® VI"
04:00,100,1086940,"Baldur's Gate 3"
06:30,1,578080,"PUBG: BATTLEGROUNDS"
06:30,2,3321460,"Crimson Desert Enhanced"
06:30,3,1049590,"Eternal Return"
06:30,4,4001890,"How to Fish"
06:30,5,1623730,"Palworld"
06:30,6,381210,"Dead by Daylight"
06:30,7,2436940,"Sephiria"
06:30,8,2139460,"Once Human"
06:30,9,990080,"Hogwarts Legacy"
06:30,10,269210,"Hero Siege"
06:30,11,2406770,"Bodycam"
06:30,12,730,"Counter-Strike 2"
06:30,13,4025700,"Heartopia"
06:30,14,2075800,"STAR WARS Zero Company™"
06:30,15,2483190,"Forza Horizon 6"
06:30,16,1174180,"Red Dead Redemption 2"
06:30,17,4508340,"NTE: Neverness to Everness"
06:30,18,1172470,"Apex Legends™"
06:30,19,3240220,"Grand Theft Auto V Enhanced"
06:30,20,4282500,"hololive Dreams"
06:30,21,1245620,"ELDEN RING"
06:30,22,985810,"GrandChase"
06:30,23,3564740,"Where Winds Meet"
06:30,24,1973530,"Limbus Company"
06:30,25,553850,"HELLDIVERS™ 2"
06:30,26,1478500,"Big Walk"
06:30,27,2074920,"The First Descendant"
06:30,28,294100,"RimWorld"
06:30,29,4162040,"Zenless Zone Zero"
06:30,30,2161440,"Sailing Era"
06:30,31,3932890,"Escape from Tarkov"
06:30,32,4128400,"eBaseball™: PRO SPIRIT"
06:30,33,1331550,"Big Ambitions"
06:30,34,2651280,"Marvel's Spider-Man 2"
06:30,35,3527290,"PEAK"
06:30,36,3655690,"ELDEN RING Tarnished Pack"
06:30,37,1868140,"DAVE THE DIVER"
06:30,38,4704690,"MECCHA CHAMELEON"
06:30,39,230410,"Warframe"
06:30,40,2739990,"Mahjong Soul"
06:30,41,4108000,"Machine Party"
06:30,42,2530470,"Garden of Witches"
06:30,43,2507950,"Delta Force"
06:30,44,4570720,"DragonSword : Awakening"
06:30,45,3557620,"Blue Archive"
06:30,46,2638890,"Onimusha: Way of the Sword"
06:30,47,960170,"DJMAX RESPECT V"
06:30,48,1295660,"Sid Meier's Civilization VII"
06:30,49,2536520,"Diablo II: Resurrected – Infernal Edition"
06:30,50,3892270,"Gamble With Your Friends"
06:30,51,570,"Dota 2"
06:30,52,2868840,"Slay the Spire 2"
06:30,53,3679080,"The Seven Deadly Sins: Origin"
06:30,54,2680010,"The First Berserker: Khazan"
06:30,55,1407200,"World of Tanks"
06:30,56,4315040,"Hearth and Hamlet"
06:30,57,262060,"Darkest Dungeon®"
06:30,58,236390,"War Thunder"
06:30,59,4559140,"Godius Eternal War"
06:30,60,1449850,"Yu-Gi-Oh! Master Duel"
06:30,61,2054970,"Dragon's Dogma 2"
06:30,62,881020,"Granblue Fantasy: Relink"
06:30,63,108600,"Project Zomboid"
06:30,64,2285550,"Doloc Town"
06:30,65,2713000,"Resonance: A Plague Tale Legacy"
06:30,66,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
06:30,67,413150,"Stardew Valley"
06:30,68,3167020,"Escape From Duckov"
06:30,69,2399830,"ARK: Survival Ascended"
06:30,70,1551360,"Forza Horizon 5"
06:30,71,1142710,"Total War: WARHAMMER III"
06:30,72,3241660,"R.E.P.O."
06:30,73,648800,"Raft"
06:30,74,2246340,"Monster Hunter Wilds"
06:30,75,3513350,"Wuthering Waves"
06:30,76,1778820,"TEKKEN 8"
06:30,77,1817070,"Marvel’s Spider-Man Remastered"
06:30,78,1363080,"Manor Lords"
06:30,79,3438810,"Princess Maker: Children of Revelation"
06:30,80,3052450,"Morimens"
06:30,81,1818450,"STALZONE"
06:30,82,3751260,"The Blood of Dawnwalker"
06:30,83,1621690,"Core Keeper"
06:30,84,1903340,"Clair Obscur: Expedition 33"
06:30,85,4560660,"Eslabong"
06:30,86,359550,"Tom Clancy's Rainbow Six Siege"
06:30,87,1943950,"Escape the Backrooms"
06:30,88,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
06:30,89,1086940,"Baldur's Gate 3"
06:30,90,1158310,"Crusader Kings III"
06:30,91,4421010,"Bills Must Be Paid"
06:30,92,4800590,"Supermarket Chaos"
06:30,93,2537590,"Microsoft Flight Simulator 2024"
06:30,94,2879840,"Escape Simulator 2"
06:30,95,1091500,"Cyberpunk 2077"
06:30,96,394360,"Hearts of Iron IV"
06:30,97,376210,"The Isle"
06:30,98,4964110,"Darkest Dungeon®: The Fire's Edge"
06:30,99,4594150,"Sir, We Have an Orc Problem"
06:30,100,2968420,"PowerWash Simulator 2"
08:30,1,578080,"PUBG: BATTLEGROUNDS"
08:30,2,3321460,"Crimson Desert Enhanced"
08:30,3,1049590,"Eternal Return"
08:30,4,4001890,"How to Fish"
08:30,5,1623730,"Palworld"
08:30,6,381210,"Dead by Daylight"
08:30,7,2436940,"Sephiria"
08:30,8,2139460,"Once Human"
08:30,9,269210,"Hero Siege"
08:30,10,2406770,"Bodycam"
08:30,11,990080,"Hogwarts Legacy"
08:30,12,2075800,"STAR WARS Zero Company™"
08:30,13,730,"Counter-Strike 2"
08:30,14,4025700,"Heartopia"
08:30,15,4282500,"hololive Dreams"
08:30,16,2483190,"Forza Horizon 6"
08:30,17,1245620,"ELDEN RING"
08:30,18,1174180,"Red Dead Redemption 2"
08:30,19,1172470,"Apex Legends™"
08:30,20,3240220,"Grand Theft Auto V Enhanced"
08:30,21,985810,"GrandChase"
08:30,22,1478500,"Big Walk"
08:30,23,4508340,"NTE: Neverness to Everness"
08:30,24,4128400,"eBaseball™: PRO SPIRIT"
08:30,25,4162040,"Zenless Zone Zero"
08:30,26,553850,"HELLDIVERS™ 2"
08:30,27,2074920,"The First Descendant"
08:30,28,1973530,"Limbus Company"
08:30,29,2161440,"Sailing Era"
08:30,30,3932890,"Escape from Tarkov"
08:30,31,3564740,"Where Winds Meet"
08:30,32,294100,"RimWorld"
08:30,33,4108000,"Machine Party"
08:30,34,1331550,"Big Ambitions"
08:30,35,230410,"Warframe"
08:30,36,1868140,"DAVE THE DIVER"
08:30,37,2651280,"Marvel's Spider-Man 2"
08:30,38,3655690,"ELDEN RING Tarnished Pack"
08:30,39,3527290,"PEAK"
08:30,40,4704690,"MECCHA CHAMELEON"
08:30,41,2507950,"Delta Force"
08:30,42,2739990,"Mahjong Soul"
08:30,43,2530470,"Garden of Witches"
08:30,44,2536520,"Diablo II: Resurrected – Infernal Edition"
08:30,45,2638890,"Onimusha: Way of the Sword"
08:30,46,4570720,"DragonSword : Awakening"
08:30,47,960170,"DJMAX RESPECT V"
08:30,48,570,"Dota 2"
08:30,49,1295660,"Sid Meier's Civilization VII"
08:30,50,3557620,"Blue Archive"
08:30,51,3892270,"Gamble With Your Friends"
08:30,52,3679080,"The Seven Deadly Sins: Origin"
08:30,53,1407200,"World of Tanks"
08:30,54,2680010,"The First Berserker: Khazan"
08:30,55,4315040,"Hearth and Hamlet"
08:30,56,2868840,"Slay the Spire 2"
08:30,57,108600,"Project Zomboid"
08:30,58,262060,"Darkest Dungeon®"
08:30,59,1449850,"Yu-Gi-Oh! Master Duel"
08:30,60,2399830,"ARK: Survival Ascended"
08:30,61,881020,"Granblue Fantasy: Relink"
08:30,62,2713000,"Resonance: A Plague Tale Legacy"
08:30,63,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
08:30,64,2054970,"Dragon's Dogma 2"
08:30,65,1551360,"Forza Horizon 5"
08:30,66,3167020,"Escape From Duckov"
08:30,67,2285550,"Doloc Town"
08:30,68,413150,"Stardew Valley"
08:30,69,1142710,"Total War: WARHAMMER III"
08:30,70,648800,"Raft"
08:30,71,3751260,"The Blood of Dawnwalker"
08:30,72,236390,"War Thunder"
08:30,73,2246340,"Monster Hunter Wilds"
08:30,74,4559140,"Godius Eternal War"
08:30,75,1363080,"Manor Lords"
08:30,76,1621690,"Core Keeper"
08:30,77,1817070,"Marvel’s Spider-Man Remastered"
08:30,78,1818450,"STALZONE"
08:30,79,1778820,"TEKKEN 8"
08:30,80,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
08:30,81,4421010,"Bills Must Be Paid"
08:30,82,3513350,"Wuthering Waves"
08:30,83,3241660,"R.E.P.O."
08:30,84,2584270,"Mortal Shell II"
08:30,85,4560660,"Eslabong"
08:30,86,3438810,"Princess Maker: Children of Revelation"
08:30,87,1867240,"WARDOGS"
08:30,88,1903340,"Clair Obscur: Expedition 33"
08:30,89,2879840,"Escape Simulator 2"
08:30,90,835570,"Conqueror's Blade"
08:30,91,1943950,"Escape the Backrooms"
08:30,92,4800590,"Supermarket Chaos"
08:30,93,3052450,"Morimens"
08:30,94,1158310,"Crusader Kings III"
08:30,95,2661300,"Grounded 2"
08:30,96,359550,"Tom Clancy's Rainbow Six Siege"
08:30,97,3844970,"Burglin' Gnomes"
08:30,98,394360,"Hearts of Iron IV"
08:30,99,2968420,"PowerWash Simulator 2"
08:30,100,4423580,"Shadow Dungeon"
11:30,1,578080,"PUBG: BATTLEGROUNDS"
11:30,2,3321460,"Crimson Desert Enhanced"
11:30,3,1049590,"Eternal Return"
11:30,4,4001890,"How to Fish"
11:30,5,1623730,"Palworld"
11:30,6,381210,"Dead by Daylight"
11:30,7,2406770,"Bodycam"
11:30,8,269210,"Hero Siege"
11:30,9,2436940,"Sephiria"
11:30,10,990080,"Hogwarts Legacy"
11:30,11,2139460,"Once Human"
11:30,12,2075800,"STAR WARS Zero Company™"
11:30,13,730,"Counter-Strike 2"
11:30,14,1174180,"Red Dead Redemption 2"
11:30,15,1172470,"Apex Legends™"
11:30,16,2483190,"Forza Horizon 6"
11:30,17,4128400,"eBaseball™: PRO SPIRIT"
11:30,18,4025700,"Heartopia"
11:30,19,985810,"GrandChase"
11:30,20,1245620,"ELDEN RING"
11:30,21,3240220,"Grand Theft Auto V Enhanced"
11:30,22,2074920,"The First Descendant"
11:30,23,4162040,"Zenless Zone Zero"
11:30,24,4282500,"hololive Dreams"
11:30,25,1478500,"Big Walk"
11:30,26,294100,"RimWorld"
11:30,27,2161440,"Sailing Era"
11:30,28,553850,"HELLDIVERS™ 2"
11:30,29,3932890,"Escape from Tarkov"
11:30,30,3564740,"Where Winds Meet"
11:30,31,2638890,"Onimusha: Way of the Sword"
11:30,32,4508340,"NTE: Neverness to Everness"
11:30,33,1331550,"Big Ambitions"
11:30,34,2651280,"Marvel's Spider-Man 2"
11:30,35,4108000,"Machine Party"
11:30,36,1973530,"Limbus Company"
11:30,37,1868140,"DAVE THE DIVER"
11:30,38,3655690,"ELDEN RING Tarnished Pack"
11:30,39,3527290,"PEAK"
11:30,40,230410,"Warframe"
11:30,41,4704690,"MECCHA CHAMELEON"
11:30,42,1295660,"Sid Meier's Civilization VII"
11:30,43,2739990,"Mahjong Soul"
11:30,44,2530470,"Garden of Witches"
11:30,45,2536520,"Diablo II: Resurrected – Infernal Edition"
11:30,46,2507950,"Delta Force"
11:30,47,4570720,"DragonSword : Awakening"
11:30,48,960170,"DJMAX RESPECT V"
11:30,49,2680010,"The First Berserker: Khazan"
11:30,50,3557620,"Blue Archive"
11:30,51,2054970,"Dragon's Dogma 2"
11:30,52,4315040,"Hearth and Hamlet"
11:30,53,3892270,"Gamble With Your Friends"
11:30,54,3513350,"Wuthering Waves"
11:30,55,2868840,"Slay the Spire 2"
11:30,56,570,"Dota 2"
11:30,57,2285550,"Doloc Town"
11:30,58,3679080,"The Seven Deadly Sins: Origin"
11:30,59,262060,"Darkest Dungeon®"
11:30,60,108600,"Project Zomboid"
11:30,61,3751260,"The Blood of Dawnwalker"
11:30,62,1551360,"Forza Horizon 5"
11:30,63,236390,"War Thunder"
11:30,64,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
11:30,65,2399830,"ARK: Survival Ascended"
11:30,66,1817070,"Marvel’s Spider-Man Remastered"
11:30,67,2246340,"Monster Hunter Wilds"
11:30,68,648800,"Raft"
11:30,69,3167020,"Escape From Duckov"
11:30,70,4559140,"Godius Eternal War"
11:30,71,413150,"Stardew Valley"
11:30,72,1142710,"Total War: WARHAMMER III"
11:30,73,1449850,"Yu-Gi-Oh! Master Duel"
11:30,74,881020,"Granblue Fantasy: Relink"
11:30,75,1407200,"World of Tanks"
11:30,76,1363080,"Manor Lords"
11:30,77,3438810,"Princess Maker: Children of Revelation"
11:30,78,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
11:30,79,1778820,"TEKKEN 8"
11:30,80,1818450,"STALZONE"
11:30,81,1903340,"Clair Obscur: Expedition 33"
11:30,82,1621690,"Core Keeper"
11:30,83,3241660,"R.E.P.O."
11:30,84,4560660,"Eslabong"
11:30,85,4421010,"Bills Must Be Paid"
11:30,86,835570,"Conqueror's Blade"
11:30,87,376210,"The Isle"
11:30,88,4080220,"EA SPORTS FC™ 27"
11:30,89,2807960,"Battlefield™ 6"
11:30,90,2081880,"Kathana"
11:30,91,1943950,"Escape the Backrooms"
11:30,92,1144200,"Ready or Not"
11:30,93,2584270,"Mortal Shell II"
11:30,94,4800590,"Supermarket Chaos"
11:30,95,2537590,"Microsoft Flight Simulator 2024"
11:30,96,1671210,"DELTARUNE"
11:30,97,359550,"Tom Clancy's Rainbow Six Siege"
11:30,98,3844970,"Burglin' Gnomes"
11:30,99,2713000,"Resonance: A Plague Tale Legacy"
11:30,100,1867240,"WARDOGS"
17:30,1,578080,"PUBG: BATTLEGROUNDS"
17:30,2,3321460,"Crimson Desert Enhanced"
17:30,3,4001890,"How to Fish"
17:30,4,1049590,"Eternal Return"
17:30,5,1623730,"Palworld"
17:30,6,381210,"Dead by Daylight"
17:30,7,2436940,"Sephiria"
17:30,8,2406770,"Bodycam"
17:30,9,2139460,"Once Human"
17:30,10,4128400,"eBaseball™: PRO SPIRIT"
17:30,11,269210,"Hero Siege"
17:30,12,990080,"Hogwarts Legacy"
17:30,13,1174180,"Red Dead Redemption 2"
17:30,14,1172470,"Apex Legends™"
17:30,15,2075800,"STAR WARS Zero Company™"
17:30,16,3240220,"Grand Theft Auto V Enhanced"
17:30,17,2483190,"Forza Horizon 6"
17:30,18,730,"Counter-Strike 2"
17:30,19,1478500,"Big Walk"
17:30,20,1245620,"ELDEN RING"
17:30,21,2074920,"The First Descendant"
17:30,22,4108000,"Machine Party"
17:30,23,4508340,"NTE: Neverness to Everness"
17:30,24,985810,"GrandChase"
17:30,25,3932890,"Escape from Tarkov"
17:30,26,4162040,"Zenless Zone Zero"
17:30,27,294100,"RimWorld"
17:30,28,553850,"HELLDIVERS™ 2"
17:30,29,3527290,"PEAK"
17:30,30,4025700,"Heartopia"
17:30,31,1868140,"DAVE THE DIVER"
17:30,32,1331550,"Big Ambitions"
17:30,33,2638890,"Onimusha: Way of the Sword"
17:30,34,230410,"Warframe"
17:30,35,1973530,"Limbus Company"
17:30,36,3564740,"Where Winds Meet"
17:30,37,2161440,"Sailing Era"
17:30,38,4704690,"MECCHA CHAMELEON"
17:30,39,2651280,"Marvel's Spider-Man 2"
17:30,40,3892270,"Gamble With Your Friends"
17:30,41,2530470,"Garden of Witches"
17:30,42,4282500,"hololive Dreams"
17:30,43,4570720,"DragonSword : Awakening"
17:30,44,3655690,"ELDEN RING Tarnished Pack"
17:30,45,2507950,"Delta Force"
17:30,46,960170,"DJMAX RESPECT V"
17:30,47,108600,"Project Zomboid"
17:30,48,570,"Dota 2"
17:30,49,2285550,"Doloc Town"
17:30,50,4559140,"Godius Eternal War"
17:30,51,2680010,"The First Berserker: Khazan"
17:30,52,4560660,"Eslabong"
17:30,53,2868840,"Slay the Spire 2"
17:30,54,1295660,"Sid Meier's Civilization VII"
17:30,55,2536520,"Diablo II: Resurrected – Infernal Edition"
17:30,56,4315040,"Hearth and Hamlet"
17:30,57,2739990,"Mahjong Soul"
17:30,58,262060,"Darkest Dungeon®"
17:30,59,648800,"Raft"
17:30,60,3557620,"Blue Archive"
17:30,61,2399830,"ARK: Survival Ascended"
17:30,62,1449850,"Yu-Gi-Oh! Master Duel"
17:30,63,3513350,"Wuthering Waves"
17:30,64,3844970,"Burglin' Gnomes"
17:30,65,1551360,"Forza Horizon 5"
17:30,66,3167020,"Escape From Duckov"
17:30,67,881020,"Granblue Fantasy: Relink"
17:30,68,1817070,"Marvel’s Spider-Man Remastered"
17:30,69,3241660,"R.E.P.O."
17:30,70,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
17:30,71,413150,"Stardew Valley"
17:30,72,3751260,"The Blood of Dawnwalker"
17:30,73,1778820,"TEKKEN 8"
17:30,74,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
17:30,75,4080220,"EA SPORTS FC™ 27"
17:30,76,1363080,"Manor Lords"
17:30,77,1621690,"Core Keeper"
17:30,78,2661300,"Grounded 2"
17:30,79,2246340,"Monster Hunter Wilds"
17:30,80,1086940,"Baldur's Gate 3"
17:30,81,3679080,"The Seven Deadly Sins: Origin"
17:30,82,2054970,"Dragon's Dogma 2"
17:30,83,4421010,"Bills Must Be Paid"
17:30,84,699130,"World War Z"
17:30,85,1867240,"WARDOGS"
17:30,86,2879840,"Escape Simulator 2"
17:30,87,1818450,"STALZONE"
17:30,88,4800590,"Supermarket Chaos"
17:30,89,3124540,"Far Far West"
17:30,90,1407200,"World of Tanks"
17:30,91,1144200,"Ready or Not"
17:30,92,1943950,"Escape the Backrooms"
17:30,93,236390,"War Thunder"
17:30,94,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
17:30,95,1903340,"Clair Obscur: Expedition 33"
17:30,96,3438810,"Princess Maker: Children of Revelation"
17:30,97,4005220,"Deep Blue Sushi"
17:30,98,376210,"The Isle"
17:30,99,359550,"Tom Clancy's Rainbow Six Siege"
17:30,100,394360,"Hearts of Iron IV"
23:00,1,578080,"PUBG: BATTLEGROUNDS"
23:00,2,3321460,"Crimson Desert Enhanced"
23:00,3,4001890,"How to Fish"
23:00,4,1049590,"Eternal Return"
23:00,5,1623730,"Palworld"
23:00,6,381210,"Dead by Daylight"
23:00,7,2436940,"Sephiria"
23:00,8,4128400,"eBaseball™: PRO SPIRIT"
23:00,9,2406770,"Bodycam"
23:00,10,2139460,"Once Human"
23:00,11,269210,"Hero Siege"
23:00,12,3564740,"Where Winds Meet"
23:00,13,990080,"Hogwarts Legacy"
23:00,14,1172470,"Apex Legends™"
23:00,15,730,"Counter-Strike 2"
23:00,16,4108000,"Machine Party"
23:00,17,1174180,"Red Dead Redemption 2"
23:00,18,985810,"GrandChase"
23:00,19,1478500,"Big Walk"
23:00,20,2074920,"The First Descendant"
23:00,21,2483190,"Forza Horizon 6"
23:00,22,3240220,"Grand Theft Auto V Enhanced"
23:00,23,3932890,"Escape from Tarkov"
23:00,24,4508340,"NTE: Neverness to Everness"
23:00,25,1245620,"ELDEN RING"
23:00,26,4025700,"Heartopia"
23:00,27,4162040,"Zenless Zone Zero"
23:00,28,553850,"HELLDIVERS™ 2"
23:00,29,2075800,"STAR WARS Zero Company™"
23:00,30,294100,"RimWorld"
23:00,31,230410,"Warframe"
23:00,32,3527290,"PEAK"
23:00,33,1331550,"Big Ambitions"
