time,rank,id,title
05:00,33,3768760,"007 First Light"
05:00,34,4508340,"NTE: Neverness to Everness"
05:00,35,2483190,"Forza Horizon 6"
05:00,36,1818450,"STALZONE"
05:00,37,648800,"Raft"
05:00,38,3932890,"Escape from Tarkov"
05:00,39,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
05:00,40,1621690,"Core Keeper"
05:00,41,990080,"Hogwarts Legacy"
05:00,42,1174180,"Red Dead Redemption 2"
05:00,43,4025700,"Heartopia"
05:00,44,3240220,"Grand Theft Auto V Enhanced"
05:00,45,4356430,"NBA 2K27"
05:00,46,2739990,"Mahjong Soul"
05:00,47,4538960,"ZENONIA 1"
05:00,48,4108000,"Machine Party"
05:00,49,553850,"HELLDIVERS™ 2"
05:00,50,1326470,"Sons Of The Forest"
05:00,51,1245620,"ELDEN RING"
05:00,52,4559140,"Godius Eternal War"
05:00,53,269210,"Hero Siege"
05:00,54,4354570,"FINAL FANTASY VII REVELATION"
05:00,55,2507950,"Delta Force"
05:00,56,1203220,"NARAKA: BLADEPOINT"
05:00,57,570,"Dota 2"
05:00,58,359550,"Tom Clancy's Rainbow Six Siege"
05:00,59,835570,"Conqueror's Blade"
05:00,60,4421010,"Bills Must Be Paid"
05:00,61,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
05:00,62,252490,"Rust"
05:00,63,2379740,"Wizardry Variants Daphne"
05:00,64,1364780,"Street Fighter™ 6"
05:00,65,2054970,"Dragon's Dogma 2"
05:00,66,2246340,"Monster Hunter Wilds"
05:00,67,3513350,"Wuthering Waves"
05:00,68,2183900,"Warhammer 40,000: Space Marine 2"
05:00,69,2868840,"Slay the Spire 2"
05:00,70,1203620,"Enshrouded"
05:00,71,3527290,"PEAK"
05:00,72,3052450,"Morimens"
05:00,73,1478500,"Big Walk"
05:00,74,2073620,"Arena Breakout: Infinite"
05:00,75,1551360,"Forza Horizon 5"
05:00,76,3690850,"Asterika: Phantom Rose Refrain"
05:00,77,2350790,"Moonlighter 2: The Endless Vault"
05:00,78,105600,"Terraria"
05:00,79,4412000,"Zad Archery"
05:00,80,1295660,"Sid Meier's Civilization VII"
05:00,81,4570720,"DragonSword : Awakening"
05:00,82,4435490,"Call of Duty®: Modern Warfare® 4"
05:00,83,2864560,"Rune Factory: Guardians of Azuma"
05:00,84,2288340,"ACE COMBAT 8: WINGS OF THEVE"
05:00,85,4704690,"MECCHA CHAMELEON"
05:00,86,3818350,"Pro Eleven"
05:00,87,2699230,"Grim Dawn - Fangs of Asterkarn"
05:00,88,3655690,"ELDEN RING Tarnished Pack"
05:00,89,3219630,"Halloween: The Game"
05:00,90,2285550,"Doloc Town"
05:00,91,322330,"Don't Starve Together"
05:00,92,2651280,"Marvel's Spider-Man 2"
05:00,93,4745140,"DJMAX RESPECT V - CLEAR PASS : S20 PREMIUM TICKET"
05:00,94,251570,"7 Days to Die"
05:00,95,1142710,"Total War: WARHAMMER III"
05:00,96,642280,"Grim Dawn - Ashes of Malmouth Expansion"
05:00,97,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
05:00,98,3679080,"The Seven Deadly Sins: Origin"
05:00,99,1086940,"Baldur's Gate 3"
05:00,100,1778820,"TEKKEN 8"
07:00,1,1049590,"Eternal Return"
07:00,2,2139460,"Once Human"
07:00,3,2638890,"Onimusha: Way of the Sword"
07:00,4,578080,"PUBG: BATTLEGROUNDS"
07:00,5,3321460,"Crimson Desert Enhanced"
07:00,6,2622000,"Astral Party"
07:00,7,960170,"DJMAX RESPECT V"
07:00,8,3751260,"The Blood of Dawnwalker"
07:00,9,1449850,"Yu-Gi-Oh! Master Duel"
07:00,10,3564740,"Where Winds Meet"
07:00,11,5001840,"Crimson Desert Enhanced: Charting the Unknown"
07:00,12,2406770,"Bodycam"
07:00,13,1973530,"Limbus Company"
07:00,14,1867240,"WARDOGS"
07:00,15,985810,"GrandChase"
07:00,16,1623730,"Palworld"
07:00,17,1172470,"Apex Legends™"
07:00,18,4656000,"BOMBANANA!"
07:00,19,2178420,"Tree of Savior (Korean Ver.)"
07:00,20,4001890,"How to Fish"
07:00,21,294100,"RimWorld"
07:00,22,2074920,"The First Descendant"
07:00,23,219990,"Grim Dawn"
07:00,24,108600,"Project Zomboid"
07:00,25,4128400,"eBaseball™: PRO SPIRIT"
07:00,26,730,"Counter-Strike 2"
07:00,27,381210,"Dead by Daylight"
07:00,28,2436940,"Sephiria"
07:00,29,1818450,"STALZONE"
07:00,30,4162040,"Zenless Zone Zero"
07:00,31,1665460,"eFootball™"
07:00,32,230410,"Warframe"
07:00,33,3609080,"StarSavior"
07:00,34,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
07:00,35,2483190,"Forza Horizon 6"
07:00,36,3768760,"007 First Light"
07:00,37,648800,"Raft"
07:00,38,3932890,"Escape from Tarkov"
07:00,39,1621690,"Core Keeper"
07:00,40,4508340,"NTE: Neverness to Everness"
07:00,41,3240220,"Grand Theft Auto V Enhanced"
07:00,42,990080,"Hogwarts Legacy"
07:00,43,4108000,"Machine Party"
07:00,44,1174180,"Red Dead Redemption 2"
07:00,45,4538960,"ZENONIA 1"
07:00,46,4356430,"NBA 2K27"
07:00,47,2739990,"Mahjong Soul"
07:00,48,4025700,"Heartopia"
07:00,49,1203220,"NARAKA: BLADEPOINT"
07:00,50,1326470,"Sons Of The Forest"
07:00,51,1245620,"ELDEN RING"
07:00,52,4354570,"FINAL FANTASY VII REVELATION"
07:00,53,553850,"HELLDIVERS™ 2"
07:00,54,269210,"Hero Siege"
07:00,55,4559140,"Godius Eternal War"
07:00,56,3513350,"Wuthering Waves"
07:00,57,570,"Dota 2"
07:00,58,359550,"Tom Clancy's Rainbow Six Siege"
07:00,59,2288340,"ACE COMBAT 8: WINGS OF THEVE"
07:00,60,4421010,"Bills Must Be Paid"
07:00,61,1364780,"Street Fighter™ 6"
07:00,62,2183900,"Warhammer 40,000: Space Marine 2"
07:00,63,2379740,"Wizardry Variants Daphne"
07:00,64,2507950,"Delta Force"
07:00,65,835570,"Conqueror's Blade"
07:00,66,4435490,"Call of Duty®: Modern Warfare® 4"
07:00,67,1203620,"Enshrouded"
07:00,68,252490,"Rust"
07:00,69,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
07:00,70,1551360,"Forza Horizon 5"
07:00,71,3690850,"Asterika: Phantom Rose Refrain"
07:00,72,2246340,"Monster Hunter Wilds"
07:00,73,2868840,"Slay the Spire 2"
07:00,74,2054970,"Dragon's Dogma 2"
07:00,75,4412000,"Zad Archery"
07:00,76,251570,"7 Days to Die"
07:00,77,105600,"Terraria"
07:00,78,2651280,"Marvel's Spider-Man 2"
07:00,79,1478500,"Big Walk"
07:00,80,2350790,"Moonlighter 2: The Endless Vault"
07:00,81,3527290,"PEAK"
07:00,82,2699230,"Grim Dawn - Fangs of Asterkarn"
07:00,83,1142710,"Total War: WARHAMMER III"
07:00,84,4570720,"DragonSword : Awakening"
07:00,85,1778820,"TEKKEN 8"
07:00,86,2864560,"Rune Factory: Guardians of Azuma"
07:00,87,3655690,"ELDEN RING Tarnished Pack"
07:00,88,2285550,"Doloc Town"
07:00,89,1295660,"Sid Meier's Civilization VII"
07:00,90,4704690,"MECCHA CHAMELEON"
07:00,91,3818350,"Pro Eleven"
07:00,92,3052450,"Morimens"
07:00,93,289070,"Sid Meier’s Civilization® VI"
07:00,94,322330,"Don't Starve Together"
07:00,95,962130,"Grounded"
07:00,96,2569510,"MLB 9 Innings Rivals 26"
07:00,97,3557620,"Blue Archive"
07:00,98,642280,"Grim Dawn - Ashes of Malmouth Expansion"
07:00,99,1086940,"Baldur's Gate 3"
07:00,100,413150,"Stardew Valley"
09:00,1,1049590,"Eternal Return"
09:00,2,2638890,"Onimusha: Way of the Sword"
09:00,3,2139460,"Once Human"
09:00,4,3321460,"Crimson Desert Enhanced"
09:00,5,578080,"PUBG: BATTLEGROUNDS"
09:00,6,5001840,"Crimson Desert Enhanced: Charting the Unknown"
09:00,7,1449850,"Yu-Gi-Oh! Master Duel"
09:00,8,960170,"DJMAX RESPECT V"
09:00,9,2622000,"Astral Party"
09:00,10,3564740,"Where Winds Meet"
09:00,11,2406770,"Bodycam"
09:00,12,3751260,"The Blood of Dawnwalker"
09:00,13,1973530,"Limbus Company"
09:00,14,1867240,"WARDOGS"
09:00,15,985810,"GrandChase"
09:00,16,1623730,"Palworld"
09:00,17,1172470,"Apex Legends™"
09:00,18,4656000,"BOMBANANA!"
09:00,19,294100,"RimWorld"
09:00,20,2178420,"Tree of Savior (Korean Ver.)"
09:00,21,4001890,"How to Fish"
09:00,22,2074920,"The First Descendant"
09:00,23,219990,"Grim Dawn"
09:00,24,108600,"Project Zomboid"
09:00,25,730,"Counter-Strike 2"
09:00,26,4128400,"eBaseball™: PRO SPIRIT"
09:00,27,381210,"Dead by Daylight"
09:00,28,2436940,"Sephiria"
09:00,29,1665460,"eFootball™"
09:00,30,4162040,"Zenless Zone Zero"
09:00,31,3609080,"StarSavior"
09:00,32,1818450,"STALZONE"
09:00,33,230410,"Warframe"
09:00,34,2483190,"Forza Horizon 6"
09:00,35,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
09:00,36,3932890,"Escape from Tarkov"
09:00,37,1621690,"Core Keeper"
09:00,38,4356430,"NBA 2K27"
09:00,39,4354570,"FINAL FANTASY VII REVELATION"
09:00,40,3768760,"007 First Light"
09:00,41,4108000,"Machine Party"
09:00,42,1245620,"ELDEN RING"
09:00,43,1174180,"Red Dead Redemption 2"
09:00,44,648800,"Raft"
09:00,45,4538960,"ZENONIA 1"
09:00,46,4508340,"NTE: Neverness to Everness"
09:00,47,3240220,"Grand Theft Auto V Enhanced"
09:00,48,990080,"Hogwarts Legacy"
09:00,49,1203220,"NARAKA: BLADEPOINT"
09:00,50,1326470,"Sons Of The Forest"
09:00,51,4025700,"Heartopia"
09:00,52,269210,"Hero Siege"
09:00,53,2739990,"Mahjong Soul"
09:00,54,553850,"HELLDIVERS™ 2"
09:00,55,4559140,"Godius Eternal War"
09:00,56,2183900,"Warhammer 40,000: Space Marine 2"
09:00,57,252490,"Rust"
09:00,58,570,"Dota 2"
09:00,59,4435490,"Call of Duty®: Modern Warfare® 4"
09:00,60,3513350,"Wuthering Waves"
09:00,61,2379740,"Wizardry Variants Daphne"
09:00,62,835570,"Conqueror's Blade"
09:00,63,2536520,"Diablo II: Resurrected – Infernal Edition"
09:00,64,4421010,"Bills Must Be Paid"
09:00,65,359550,"Tom Clancy's Rainbow Six Siege"
09:00,66,1203620,"Enshrouded"
09:00,67,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
09:00,68,289070,"Sid Meier’s Civilization® VI"
09:00,69,2507950,"Delta Force"
09:00,70,1364780,"Street Fighter™ 6"
09:00,71,3690850,"Asterika: Phantom Rose Refrain"
09:00,72,4412000,"Zad Archery"
09:00,73,2288340,"ACE COMBAT 8: WINGS OF THEVE"
09:00,74,1551360,"Forza Horizon 5"
09:00,75,2246340,"Monster Hunter Wilds"
09:00,76,2054970,"Dragon's Dogma 2"
09:00,77,1295660,"Sid Meier's Civilization VII"
09:00,78,105600,"Terraria"
09:00,79,1478500,"Big Walk"
09:00,80,251570,"7 Days to Die"
09:00,81,2868840,"Slay the Spire 2"
09:00,82,3527290,"PEAK"
09:00,83,4570720,"DragonSword : Awakening"
09:00,84,2699230,"Grim Dawn - Fangs of Asterkarn"
09:00,85,2350790,"Moonlighter 2: The Endless Vault"
09:00,86,2285550,"Doloc Town"
09:00,87,2569510,"MLB 9 Innings Rivals 26"
09:00,88,3655690,"ELDEN RING Tarnished Pack"
09:00,89,3059520,"F1® 25"
09:00,90,2864560,"Rune Factory: Guardians of Azuma"
09:00,91,962130,"Grounded"
09:00,92,1778820,"TEKKEN 8"
09:00,93,322330,"Don't Starve Together"
09:00,94,3818350,"Pro Eleven"
09:00,95,3052450,"Morimens"
09:00,96,2651280,"Marvel's Spider-Man 2"
09:00,97,1826140,"RimWorld - Biotech"
09:00,98,4704690,"MECCHA CHAMELEON"
09:00,99,1142710,"Total War: WARHAMMER III"
09:00,100,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
