time,rank,id,title
13:00,170,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
13:00,171,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
13:00,172,com.camp.kohan27,"脱出ゲーム　湖畔キャンプ"
13:00,173,com.tricky.brain.annoying.puzzle.prank.master,"Tricky Brain: Annoying Puzzle"
13:00,174,com.dvg.colorarrow,"Happy Arrow Master"
13:00,175,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
13:00,176,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
13:00,177,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
13:00,178,com.puzzle1studio.go.stoneagemerge,"マージエイジ：ストーンヘイブン"
13:00,179,com.miHoYo.GenshinImpact,"原神～空月の歌～"
13:00,180,com.red.arrows.android,"Arrowscapes™ - Arrows Puzzle"
13:00,181,com.daerigame.rellion,"レリオン：NPCたちの生存記"
13:00,182,com.vm3.global,"トラックスターマッチ"
13:00,183,co.jp.reversizero,"リバーシZERO -2人対戦もできるリバーシゲーム"
13:00,184,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
13:00,185,com.tile.home.match.puzzle.game,"Tile Home-マッチパズル"
13:00,186,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
13:00,187,com.match.mahjong.pair.puzzle,"Mahjong Hybrid: マッチをしてリラックス"
13:00,188,com.grill.sort.food.skewer.sorting.matching.games,"グリルマッチ - フードソートチャレンジ"
13:00,189,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
13:00,190,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
13:00,191,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
13:00,192,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
13:00,193,com.shogunstudios.poikatsunyankowosagase,"ポイ活にゃんこをさがせ！：ねこの探し物ゲームでポイント稼ぎ"
13:00,194,com.aahgame.jumpingkim,"ぴょんぴょんキム"
13:00,195,after.dark.gaem,"アフターダーク (After Dark)"
13:00,196,com.easybrain.number.puzzle.game,"Number Match – ロジック数字パズルゲーム"
13:00,197,com.linecorp.LGSPS20,"LINE ポイ活チョッキンズ"
13:00,198,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
13:00,199,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
13:00,200,com.hidea.cat.magicrecipe,"猫とスープ～魔法のレシピ～ (マージゲーム)"
17:00,1,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
17:00,2,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
17:00,3,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
17:00,4,com.oakever.arrows,"Arrows GO! - 矢印パズル"
17:00,5,com.block.juggle,"ブロックブラスト (Block Blast)"
17:00,6,jp.sammynet.next.ort.a0225,"[777Real]パチスロ 炎炎ノ消防隊"
17:00,7,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
17:00,8,com.run.tower.defense,"キングショット"
17:00,9,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
17:00,10,pics.karaage.sokutaiho,"巡回中！即タイホ！"
17:00,11,com.zigzagame.paranoize,"パラノイズ"
17:00,12,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
17:00,13,com.roblox.client,"Roblox (ロブロックス)"
17:00,14,com.jxhyjp.official,"咲庭 ~ひとりの花商い~"
17:00,15,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
17:00,16,com.fatmerge.global,"グルメ・ジャーニー"
17:00,17,com.supercell.brawlstars,"ブロスタ"
17:00,18,com.gof.global,"ホワイトアウト・サバイバル"
17:00,19,jp.co.ponos.battlecats,"にゃんこ大戦争"
17:00,20,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
17:00,21,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
17:00,22,com.screw.romantic,"カラフルスクリュー：チャームクエスト"
17:00,23,com.flower.forest.word.puzzle,"Flower Forest - ワードパズル"
17:00,24,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
17:00,25,games.tatsumaki.ragdollblade,"Ragdoll Blade"
17:00,26,net.commseed.gp.sa008001,"[グリパチ]eフィーバーからくりサーカス2 魔王ver."
17:00,27,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
17:00,28,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
17:00,29,com.hottagames.nte,"NTE: Neverness to Everness"
17:00,30,com.playrix.township,"タウンシップ (Township)"
17:00,31,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
17:00,32,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
17:00,33,com.fty.thejudge,"確認させてください"
17:00,34,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
17:00,35,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
17:00,36,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
17:00,37,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
17:00,38,com.epicgames.fortnite,"フォートナイト"
17:00,39,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
17:00,40,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
17:00,41,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
17:00,42,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
17:00,43,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
17:00,44,com.hypervation.goodssort,"Goods Sort Match - パズル"
17:00,45,com.leap.searchit,"Search It – 隠しアイテム探し"
17:00,46,com.epicoro.castleclashers,"Castle Busters"
17:00,47,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
17:00,48,com.warrior.screw.gp,"ねじねじパズル"
17:00,49,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
17:00,50,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
17:00,51,com.moonactive.holestars,"Hole Stars: パズルゲーム"
17:00,52,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
17:00,53,com.shogunstudios.poikatsuconvenigame,"ポイ活コンビニゲーム：買い物ソートパズルでポイントを稼ごう！"
17:00,54,com.microdose.balljam,"Marble Sort!"
17:00,55,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
17:00,56,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
17:00,57,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"ArrowCubeEscape"
17:00,58,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
17:00,59,com.xman.jp.gp,"X-Clash"
17:00,60,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
17:00,61,com.arrow.line.puzzle.game,"Arrow Out: Neon Lines"
17:00,62,com.loomgames.pixelflow,"Pixel Flow!"
17:00,63,com.funplus.ts.global,"タイルズ・サバイバル"
17:00,64,io.supercent.weaponrpg,"XP Hero (XP ヒーロー)"
17:00,65,com.arrows.escape,"アローメイズ：エスケープパズル"
17:00,66,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
17:00,67,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
17:00,68,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
17:00,69,com.kayac.PistolDuel,"Pistol Duel"
17:00,70,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
17:00,71,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
17:00,72,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
17:00,73,com.global.ztmslg,"パズル&サバイバル"
17:00,74,com.whoyaho.pendeco,"デコの達人 - カスタムボールペンASMR"
17:00,75,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
17:00,76,com.comfort.gp,"Tile Moment"
17:00,77,com.voodoo.almanac,"The Almanac"
17:00,78,com.robtopx.geometryjumplite,"Geometry Dash Lite"
17:00,79,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
17:00,80,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
17:00,81,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
17:00,82,jp.gungho.pad,"パズル＆ドラゴンズ"
17:00,83,com.nebula.tiles,"Tap Tile!"
17:00,84,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
17:00,85,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
17:00,86,com.nianticlabs.pokemongo,"Pokémon GO"
17:00,87,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
17:00,88,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
17:00,89,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
17:00,90,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
17:00,91,com.red.sortingstore.android,"Water Match™- ASMR Water Sort"
17:00,92,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
17:00,93,jp.yugi.bridgecrane.prod,"橋渡しクレーンゲーム BRIDGE CRANE"
17:00,94,com.rescue.agent,"ヘリコプター・エスケープ"
17:00,95,com.goods.master3d.triple.puzzle,"Goods Master 3D: 仕分けマスター 収納ゲーム"
17:00,96,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
17:00,97,com.vincentb.MobControl,"Mob Control"
17:00,98,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
17:00,99,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
17:00,100,com.fiogonia.drop,"Drop Escape: Color Puzzle"
17:00,101,com.dimsumshop.sort.com,"点心屋さん"
17:00,102,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
17:00,103,air.com.buffalo_studios.newflashbingo,"BINGO BLITZ™️ - ビンゴゲーム"
17:00,104,net.peakgames.match,"マッチファクトリー(Match Factory)!"
17:00,105,jp.cocone.lwlivlies,"リヴリヴ　終末スローライフ"
17:00,106,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
17:00,107,com.romance.jour8ney,"Aqua Romance: Sort Journey"
17:00,108,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
17:00,109,com.oakever.meowdoku,"Meowdoku"
17:00,110,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
17:00,111,com.Garawell.LoopSort,"Loop Sort"
17:00,112,water.jam.sort.bottle.match.game,"Water Jam Sort: ウォーターソート、色合わせ"
17:00,113,water.sort.master.colors.games,"Water Sort: Master Colors"
17:00,114,com.easybrain.sudoku.android,"ナンプレ - 古典的ロジックパズル"
17:00,115,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
17:00,116,solitaire.patience.card.games.klondike.free,"ソリティアクラシック - 日本、クラシックカードゲーム"
17:00,117,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
17:00,118,com.mobirix.ldwm,"スイカ作り2048"
17:00,119,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
17:00,120,com.visionstudio.tilevacation,"Tile Vacation - タイルパズル"
17:00,121,com.linecorp.LGSMK19,"LINE：もじけし"
17:00,122,jp.konami.pesam,"eFootball™"
17:00,123,com.studiowakaba.escapegame.cookie.go,"脱出ゲーム 本日開店! クッキー屋さん"
17:00,124,com.h8games.littlefarmstory,"リトルファームストーリー"
17:00,125,com.an.camo.hunt.sniper.spy,"Camo Hunt: スナイパー・スパイ"
17:00,126,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
17:00,127,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
17:00,128,com.kayac.draw_block_gladiator,"Draw Block Gladiator"
17:00,129,jp.scbf,"BRAVE FRONTIER LEGION"
17:00,130,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
17:00,131,com.zm.blockaway,"Block Away - Tap Out Puzzle"
17:00,132,com.playgendary.kickthebuddy,"Kick the Buddy: ストレス発散ゲーム"
17:00,133,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
17:00,134,com.innersloth.spacemafia,"Among Us"
17:00,135,com.abi.busjam.sortpuzzle,"バスゲーム：カーパーキング・バスゲーム"
17:00,136,io.voodoo.holeio,"ホール.io"
17:00,137,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
17:00,138,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
17:00,139,com.satorisysplay.arrowsdash,"矢って進め"
17:00,140,com.hollywood.merge,"ハリウッドマージ"
17:00,141,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
17:00,142,com.ig.screwdom,"Screwdom 3D"
17:00,143,com.kwalee.drawit,"ドロー・イット"
17:00,144,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
17:00,145,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
17:00,146,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
17:00,147,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
17:00,148,com.bailing.lark.roll.dev,"コロコロダイセロ"
17:00,149,water.sortpuz.puzzle.sort.quest,"Water SortPuz 3D"
17:00,150,com.skincare.makeup.makeover.asmr.game,"Skincare ASMR: Makeover Game"
17:00,151,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
