time,rank,id,title
01:30,62,com.hollywood.merge,"好萊塢合成：星夢逆襲"
01:30,63,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
01:30,64,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:30,65,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
01:30,66,com.ltgames.android.m71.tw,"一念逍遙"
01:30,67,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
01:30,68,com.netease.sjzw.hmt,"世界之外"
01:30,69,com.mhclyxpb.gatja,"夢幻茶樓"
01:30,70,com.gryphline.endfield.gp,"明日方舟：終末地"
01:30,71,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,72,com.playrix.township,"夢想小鎮"
01:30,73,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
01:30,74,com.netease.eggypartyhmt,"蛋仔派對"
01:30,75,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
01:30,76,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
01:30,77,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
01:30,78,com.global.ztmslgtw,"末日喧囂"
01:30,79,com.ncsoft.lineage2mtw,"天堂2M"
01:30,80,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
01:30,81,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
01:30,82,com.netease.idv_tw.googleplay,"第五人格"
01:30,83,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
01:30,84,com.playrix.homescapes,"夢幻家園 (Homescapes)"
01:30,85,com.hkmanjuu.azurlane.gp,"碧藍航線"
01:30,86,com.borcht.twgp,"獸族之怒"
01:30,87,com.dreamgames.royalmatch,"Royal Match"
01:30,88,com.a3.topgirl.gplay,"Top Girl"
01:30,89,com.blueplanetm.gp,"蔚藍星球：國王很忙"
01:30,90,com.xman.tw.gp,"超能戰爭"
01:30,91,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
01:30,92,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
01:30,93,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
01:30,94,com.ccstop.gp,"車車屍搭普"
01:30,95,com.lmdgame.neostreetball.tw,"超時空街球對決"
01:30,96,com.muqiji.shark,"奇蹟MU：暴走之翼"
01:30,97,com.wxdmxtw.android,"新武俠大明星"
01:30,98,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:30,99,com.dynastytk.king,"三國志KING"
01:30,100,com.cola.game,"火辣餐廳：合併&烹飪"
01:30,101,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
01:30,102,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
01:30,103,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
01:30,104,com.percent.aos.luckydefense,"運氣拚輸贏"
01:30,105,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
01:30,106,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
01:30,107,com.wjcsasia.android,"問劍長生-亞洲服"
01:30,108,tw.com.joybomb.pi2017,"棒球殿堂Live"
01:30,109,com.miHoYo.GenshinImpact,"原神·空月之歌"
01:30,110,com.hortor.femsj.asia,"肥鵝美食街"
01:30,111,com.haegin.playtogether,"天天玩樂園 (Play Together)"
01:30,112,com.v20.gptw,"邪門鬼道"
01:30,113,com.devsisters.ck,"薑餅人王國"
01:30,114,com.tg.sgzhd.tw,"時光雜貨店"
01:30,115,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
01:30,116,com.highbrow.games.dvo,"龍村3"
01:30,117,com.congjie.gptw,"從前有條街"
01:30,118,com.ddup.zombiewaves.zw,"喪屍狂潮"
01:30,119,com.f2cz.gptw,"天命：六道輪迴"
01:30,120,com.supercell.brawlstars,"荒野亂鬥"
01:30,121,com.haoplay.game.and.exilium,"少女前線2：追放"
01:30,122,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
01:30,123,com.netease.mrzhtw,"明日之後"
01:30,124,com.justgame.jails,"可獄不可囚"
01:30,125,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
01:30,126,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
01:30,127,jp.co.koeitecmo.Power,"信長之野望 霸道"
01:30,128,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
01:30,129,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
01:30,130,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
01:30,131,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:30,132,com.xone.gptw,"江湖有詭"
01:30,133,com.longe.racehmt,"巔峰極速"
01:30,134,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
01:30,135,com.ageofempiresmobile.tw,"世紀帝國M"
01:30,136,com.play.rosea,"RO仙境傳說：新世代的誕生"
01:30,137,com.playhit.our.kof,"拳皇98 終極之戰OL"
01:30,138,io.randomco.travel,"Travel Town - Merge Adventure"
01:30,139,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
01:30,140,com.hygame.ssfh.tw.gp,"盛世芳華"
01:30,141,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
01:30,142,com.madhead.tos.zh,"神魔之塔"
01:30,143,com.global.sgdbztw,"時光大爆炸"
01:30,144,com.and.gt.snhl,"少女喚靈"
01:30,145,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
01:30,146,com.game.supernaturalsquad,"超自然行動組"
01:30,147,com.miHoYo.tot.cht,"未定事件簿"
01:30,148,com.netmarble.thered,"VAMPIR：血之繼承者"
01:30,149,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
01:30,150,com.billionairegames.serares,"變身傳奇"
01:30,151,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
01:30,152,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
01:30,153,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
01:30,154,jp.konami.pesam,"eFootball™"
01:30,155,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
01:30,156,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:30,157,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
01:30,158,com.habby.capybara,"卡皮巴拉 Go!"
01:30,159,com.xq.archeroii,"弓箭傳說2"
01:30,160,com.nianticlabs.monsterhunter,"Monster Hunter Now"
01:30,161,com.xd.TLglobal,"火炬之光：無限"
01:30,162,tw.com.iwplay.pwm,"完美世界M"
01:30,163,com.whalejoy.horrorstory.gp,"誰來救救我"
01:30,164,com.chuxin.gp,"初心者傳説：夢境大冒險"
01:30,165,com.vnggames.cheonsangbi.twhk,"天上碑M"
01:30,166,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
01:30,167,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
01:30,168,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
01:30,169,com.minigame.wszj.android.gp,"無雙戰機"
01:30,170,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
01:30,171,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
01:30,172,com.tphmu.xnkrsyq,"清珩傳"
01:30,173,com.soulgamechst.majsoul,"雀魂麻將"
01:30,174,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
01:30,175,com.newtypegames.dl2hmt,"極無雙2"
01:30,176,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
01:30,177,com.yzlm.tw.and,"勇者來開團"
01:30,178,jp.boi.mementomori.android,"MementoMori"
01:30,179,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
01:30,180,com.puzzle.impact.hero,"暗影英雄：突襲"
01:30,181,com.ltgames.android.snail,"最強蝸牛-休閒放置佳作"
01:30,182,com.aniplex.resu,"生化危機 生存兵種"
01:30,183,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
01:30,184,com.sanguosp.twgp,"侍寢三國志"
01:30,185,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
01:30,186,com.games.foundation,"基地：星界無間"
01:30,187,com.cookapps.catshinobi,"忍者喵喵：保衛村莊-美少女肉鴿策略塔防動作RPG"
01:30,188,com.linecorp.LGBB2,"LINE Bubble 2"
01:30,189,tw.xdg.and.rs,"藍顏清夢"
01:30,190,com.boyaa.enginetaiwanqp.main,"開心鬥一番-鬥地主 麻將 十三支 大老二 德州撲克等合集遊戲"
01:30,191,com.mover.twcfwl1999,"重返未來：1999-原子之心聯動版本"
01:30,192,com.userjoy.sgc,"三國群英傳M"
01:30,193,com.plarium.raidlegends,"突襲：暗影傳說"
01:30,194,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
01:30,195,com.tg.zjxsc2.tw,"不正經魔王軍"
01:30,196,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
01:30,197,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
01:30,198,com.y2sgames.girlwarstw,"少女戰爭"
01:30,199,com.es.civilization.rise.empire,"帝國：文明的崛起"
01:30,200,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
03:00,1,com.gamania.lineagem,"天堂M"
03:00,2,game.qualiarts.hololive.dreams.com,"hololive Dreams"
03:00,3,game.xin.hd.g,"星城-歡慶77幸運日"
03:00,4,com.HoYoverse.Nap,"絕區零 - 週年慶"
03:00,5,com.gof.global,"寒霜啟示錄"
03:00,6,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
03:00,7,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
03:00,8,com.run.tower.defense,"Kingshot"
03:00,9,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
03:00,10,com.fun.lastwar.gp,"最後的戰爭 - Last War"
03:00,11,com.nianticlabs.pikmin,"Pikmin Bloom"
03:00,12,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
03:00,13,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
03:00,14,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
03:00,15,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
03:00,16,com.king.candycrushsaga,"糖果傳奇"
03:00,17,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
03:00,18,com.xd.xdtglobal.gp,"心動小鎮"
03:00,19,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
03:00,20,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
03:00,21,com.nexon.ma,"楓之谷：放置冒險記"
03:00,22,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,23,com.moonactive.coinmaster,"Coin Master"
03:00,24,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
03:00,25,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
03:00,26,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
03:00,27,com.netease.nshmhmt,"逆水寒"
03:00,28,com.roblox.client,"Roblox"
03:00,29,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
03:00,30,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
03:00,31,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
03:00,32,tw.com.iwplay.nte,"異環"
03:00,33,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
03:00,34,com.fox.jstwgp,"青丘世界：緣起"
03:00,35,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
03:00,36,com.igs.mjstar31,"麻將 明星3缺1麻將"
03:00,37,com.netease.yyslshmt,"燕雲十六聲"
03:00,38,jp.co.ponos.battlecatstw,"貓咪大戰爭"
03:00,39,com.gamamobi.nikke,"勝利女神：妮姬"
03:00,40,com.ncsoft.lineagew,"天堂W"
03:00,41,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
03:00,42,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
03:00,43,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
03:00,44,com.mover.twrxjhw,"新熱血江湖：世界"
03:00,45,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,46,com.phstw.global,"醫起救世界：鼠裡逃生"
03:00,47,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
03:00,48,com.kakaogames.twodin,"奧丁 : 神叛"
03:00,49,com.sayyo.huga,"野蠻世界娛樂城-陳雷代言"
03:00,50,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
03:00,51,tw.txwy.and.arknights,"明日方舟"
03:00,52,com.fatmerge.global,"食光旅行"
03:00,53,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
03:00,54,com.xiaomeng.fategrandorder,"Fate/Grand Order"
03:00,55,com.xianni.tw,"仙逆M-官方正版授權"
03:00,56,com.heyyogame.gd,"一個官人一個妻-8週年"
03:00,57,com.tg.sc33t.tw,"生存33天"
03:00,58,com.readygo.dark.gp,"Dark War Survival"
03:00,59,com.garena.game.df,"Garena® 三角洲行動"
03:00,60,com.hollywood.merge,"好萊塢合成：星夢逆襲"
03:00,61,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
03:00,62,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
03:00,63,com.funplus.ts.global,"點點大作戰"
03:00,64,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
03:00,65,com.netease.sjzw.hmt,"世界之外"
03:00,66,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
03:00,67,com.mhclyxpb.gatja,"夢幻茶樓"
03:00,68,com.gryphline.endfield.gp,"明日方舟：終末地"
03:00,69,com.ltgames.android.m71.tw,"一念逍遙"
03:00,70,com.playrix.township,"夢想小鎮"
03:00,71,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
03:00,72,com.netease.eggypartyhmt,"蛋仔派對"
03:00,73,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
03:00,74,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
03:00,75,com.global.ztmslgtw,"末日喧囂"
03:00,76,com.ncsoft.lineage2mtw,"天堂2M"
03:00,77,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
03:00,78,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
03:00,79,com.dreamgames.royalkingdom,"Royal Kingdom"
03:00,80,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
03:00,81,com.netease.idv_tw.googleplay,"第五人格"
03:00,82,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
03:00,83,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
03:00,84,com.playrix.homescapes,"夢幻家園 (Homescapes)"
03:00,85,com.hkmanjuu.azurlane.gp,"碧藍航線"
03:00,86,com.borcht.twgp,"獸族之怒"
03:00,87,com.dreamgames.royalmatch,"Royal Match"
03:00,88,com.a3.topgirl.gplay,"Top Girl"
03:00,89,com.blueplanetm.gp,"蔚藍星球：國王很忙"
03:00,90,com.xman.tw.gp,"超能戰爭"
03:00,91,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
03:00,92,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
03:00,93,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
03:00,94,com.boyaa.androidmarket,"博雅德州撲克 texas poker Boyaa"
03:00,95,com.ccstop.gp,"車車屍搭普"
03:00,96,com.lmdgame.neostreetball.tw,"超時空街球對決"
03:00,97,com.muqiji.shark,"奇蹟MU：暴走之翼"
03:00,98,com.wxdmxtw.android,"新武俠大明星"
03:00,99,com.dynastytk.king,"三國志KING"
03:00,100,com.percent.aos.luckydefense,"運氣拚輸贏"
03:00,101,com.cola.game,"火辣餐廳：合併&烹飪"
03:00,102,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
03:00,103,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
03:00,104,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
03:00,105,com.wjcsasia.android,"問劍長生-亞洲服"
03:00,106,com.miHoYo.GenshinImpact,"原神·空月之歌"
03:00,107,com.hortor.femsj.asia,"肥鵝美食街"
03:00,108,com.haegin.playtogether,"天天玩樂園 (Play Together)"
03:00,109,com.v20.gptw,"邪門鬼道"
03:00,110,com.devsisters.ck,"薑餅人王國"
03:00,111,com.tg.sgzhd.tw,"時光雜貨店"
03:00,112,com.devsisters.gb,"跑跑薑餅人：烤箱大逃亡"
03:00,113,com.highbrow.games.dvo,"龍村3"
03:00,114,com.congjie.gptw,"從前有條街"
03:00,115,com.ddup.zombiewaves.zw,"喪屍狂潮"
03:00,116,com.f2cz.gptw,"天命：六道輪迴"
03:00,117,com.supercell.brawlstars,"荒野亂鬥"
03:00,118,com.haoplay.game.and.exilium,"少女前線2：追放"
03:00,119,com.sialiagames.xczyw.gp.tw,"信長之野望 真戰"
03:00,120,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
03:00,121,com.netease.mrzhtw,"明日之後"
03:00,122,com.justgame.jails,"可獄不可囚"
03:00,123,com.yzzg.mdgame,"暗影紀元-魔幻冒险之旅"
03:00,124,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:00,125,jp.co.koeitecmo.Power,"信長之野望 霸道"
03:00,126,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
03:00,127,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,128,com.xone.gptw,"江湖有詭"
03:00,129,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
03:00,130,com.longe.racehmt,"巔峰極速"
03:00,131,com.wuxia.novastar,"煙雨江湖－五周年慶典風雲來襲"
03:00,132,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
03:00,133,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
03:00,134,com.ageofempiresmobile.tw,"世紀帝國M"
03:00,135,com.play.rosea,"RO仙境傳說：新世代的誕生"
03:00,136,com.playhit.our.kof,"拳皇98 終極之戰OL"
03:00,137,io.randomco.travel,"Travel Town - Merge Adventure"
03:00,138,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
03:00,139,com.hygame.ssfh.tw.gp,"盛世芳華"
03:00,140,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
03:00,141,com.global.sgdbztw,"時光大爆炸"
03:00,142,com.and.gt.snhl,"少女喚靈"
03:00,143,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
03:00,144,com.netmarble.thered,"VAMPIR：血之繼承者"
03:00,145,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
03:00,146,tw.com.joybomb.pi2017,"棒球殿堂Live"
03:00,147,com.billionairegames.serares,"變身傳奇"
03:00,148,jp.konami.pesam,"eFootball™"
03:00,149,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
03:00,150,com.game.supernaturalsquad,"超自然行動組"
03:00,151,com.moonactive.cmboard,"Coin Master - Board Adventure"
03:00,152,com.gtyyjlfz.az,"永夜降臨：雙面魅影"
03:00,153,com.miHoYo.tot.cht,"未定事件簿"
03:00,154,com.habby.capybara,"卡皮巴拉 Go!"
03:00,155,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
03:00,156,com.xq.archeroii,"弓箭傳說2"
03:00,157,com.nianticlabs.monsterhunter,"Monster Hunter Now"
03:00,158,com.xd.TLglobal,"火炬之光：無限"
03:00,159,tw.com.iwplay.pwm,"完美世界M"
03:00,160,com.whalejoy.horrorstory.gp,"誰來救救我"
03:00,161,com.madhead.tos.zh,"神魔之塔"
03:00,162,com.chuxin.gp,"初心者傳説：夢境大冒險"
03:00,163,com.vnggames.cheonsangbi.twhk,"天上碑M"
03:00,164,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
03:00,165,com.topwar.gp,"口袋奇兵（Top War）-超休閒的策略遊戲"
03:00,166,com.minigame.wszj.android.gp,"無雙戰機"
03:00,167,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
03:00,168,com.tphmu.xnkrsyq,"清珩傳"
03:00,169,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
03:00,170,com.soulgamechst.majsoul,"雀魂麻將"
03:00,171,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
03:00,172,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
03:00,173,com.yzlm.tw.and,"勇者來開團"
03:00,174,com.puzzle.impact.hero,"暗影英雄：突襲"
03:00,175,com.ltgames.android.snail,"最強蝸牛-休閒放置佳作"
03:00,176,com.merge.cooking.theme.restaurant.food,"摩奇料理 主題餐廳"
03:00,177,com.aniplex.resu,"生化危機 生存兵種"
03:00,178,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
03:00,179,com.sanguosp.twgp,"侍寢三國志"
03:00,180,com.slg.savagesurvival,"野蠻生存錄:侏羅紀"
03:00,181,com.games.foundation,"基地：星界無間"
03:00,182,com.cookapps.catshinobi,"忍者喵喵：保衛村莊-美少女肉鴿策略塔防動作RPG"
03:00,183,com.linecorp.LGBB2,"LINE Bubble 2"
03:00,184,tw.xdg.and.rs,"藍顏清夢"
03:00,185,com.dena.a12026418,"Pokémon Masters EX"
03:00,186,com.boyaa.enginetaiwanqp.main,"開心鬥一番-鬥地主 麻將 十三支 大老二 德州撲克等合集遊戲"
03:00,187,com.userjoy.sgc,"三國群英傳M"
03:00,188,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
03:00,189,com.sialiagames.sgzzlb.gp.tw,"三國志・戰略版"
03:00,190,jp.boi.mementomori.android,"MementoMori"
03:00,191,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
03:00,192,xyz.lightgame.tuantuan,"馬賽克騎士團：放置冒險RPG"
03:00,193,com.tg.zjxsc2.tw,"不正經魔王軍"
03:00,194,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
03:00,195,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
03:00,196,com.y2sgames.girlwarstw,"少女戰爭"
03:00,197,com.es.civilization.rise.empire,"帝國：文明的崛起"
