time,rank,id,title
12:00,96,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
12:00,97,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:00,98,com.supercell.brawlstars,"Brawl Stars"
12:00,99,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
12:00,100,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
12:00,101,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
12:00,102,com.funplus.ts.global,"Tiles Survive!"
12:00,103,gg.sunday.dog.escape.puzzle,"Dog Escape: Cute Pet Care Life"
12:00,104,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
12:00,105,com.AppFore.BubbleWordJam,"Bubble Word Jam"
12:00,106,com.football.soccer.league,"Football League 2026"
12:00,107,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
12:00,108,com.funcraft.farkle,"Farkle Dice Roll"
12:00,109,com.advant.streamer,"Lamar - Idle Vlogger"
12:00,110,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
12:00,111,com.oculus.twilight,"Meta Horizon"
12:00,112,com.readygo.dark.gp,"Dark War Survival"
12:00,113,com.slg.policewar,"Police Chief"
12:00,114,com.zjcs.android.us,"Sword x Staff"
12:00,115,in.playsimple.wordtrip.association,"Word Connect Association"
12:00,116,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
12:00,117,com.NewFolderGames.IAmSecurirty,"I Am Security"
12:00,118,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
12:00,119,com.arrows.escape,"Redirect It! - Logic Puzzle"
12:00,120,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
12:00,121,com.bravestars.savethedog.drawgame,"Save The Pets"
12:00,122,com.smilerlee.klondike,"Solitaire"
12:00,123,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
12:00,124,com.wizvuq.lampyq,"Genie Magic 777 Slots"
12:00,125,com.FortuneMine.CarnivalKnockdown,"Carnival Knockdown"
12:00,126,com.gimica.treasuremaster,"Treasure Master"
12:00,127,com.pazugames.avatarworld,"Avatar World ®"
12:00,128,com.feelfrolic.games.puzzle.match3.saga.matchmaster.epicmatch,"Epic Match: Mind Relaxing Game"
12:00,129,com.firsttouchgames.dls7,"Dream League Soccer 2026"
12:00,130,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:00,131,com.playgames.block,"Block Blitz: Puzzle Adventure"
12:00,132,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
12:00,133,com.godlike.vigormahjong,"Vigor Mahjong"
12:00,134,com.easybrain.sudoku.android,"Sudoku.com - Classic Sudoku"
12:00,135,com.grass.cut.game,"Grass Master – Cutting Game"
12:00,136,com.easygames.race,"Race Master 3D: Car Racing"
12:00,137,com.zm.pickpack,"Cube Tap Sort"
12:00,138,com.easybrain.number.puzzle.game,"Number Match - Number Games"
12:00,139,com.dino.race.master,"Car Race"
12:00,140,com.kayac.PistolDuel,"Pistol Duel"
12:00,141,com.gamee.wondermatch.home.escape.matchmaster,"Wonder Match: Amazing Family"
12:00,142,com.dramaton.slimepet,"Bruno – My Talking Slime Pet"
12:00,143,com.candyroom.clubcraft,"School Party Craft"
12:00,144,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
12:00,145,io.supercent.weaponrpg,"XP Hero"
12:00,146,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
12:00,147,com.JindoBlu.FourPlayers,"1 2 3 4 Player Games - Offline"
12:00,148,com.Neurononfire.SupremeDuelist,"Supreme Duelist"
12:00,149,com.playstrom.my.sticker.room,"My Sticker Room - Decor Game"
12:00,150,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
12:00,151,com.craze.luck.tacoslots,"Craze Luck Slots"
12:00,152,com.magic.water.puzzle,"Magic Water Puzzle"
12:00,153,com.crazylabs.fashion.squad,"Glow Fashion Idol"
12:00,154,com.withus.lifesimulation,"Rap Star:Idle Clicker"
12:00,155,com.netflix.kids,"Netflix Playground"
12:00,156,com.bamboobreeze.mahjonggame,"Bamboo Breeze Mahjong"
12:00,157,com.dalakgames.slitherrush,"Gecko Out"
12:00,158,com.master.hotelmaster,"My Perfect Hotel"
12:00,159,com.abi.colony.flow,"Colony Flow!"
12:00,160,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
12:00,161,com.outfit7.mytalkingangela2,"My Talking Angela 2"
12:00,162,com.funcraft.bingodice,"Bingo Dice"
12:00,163,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
12:00,164,com.vm3.global,"Truck Star"
12:00,165,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
12:00,166,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
12:00,167,com.matteljv.uno,"UNO!™"
12:00,168,com.playvalve.solitaire,"Solitaire - Classic Card Game"
12:00,169,com.vgames.arrows,"Arrow Master"
12:00,170,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - Brain Puzzle"
12:00,171,com.playspare.supermarket.store.simulator,"My Supermarket Simulator 3D®"
12:00,172,com.rush.xtreme.sports,"RUSH: Xtreme"
12:00,173,com.braingames.powerquest,"Power Spin Quest"
12:00,174,com.spinshift.tangluck.us.gp,"Tang Luck: Casino Slots"
12:00,175,and.brainworks.holeemall,"Hole Em All: Black Hole Games"
12:00,176,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
12:00,177,com.tocaboca.tocakitchen2,"Toca Boca Jr: Fun Kids Games"
12:00,178,com.unicostudio.gameishard,"Game Is Hard"
12:00,179,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
12:00,180,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
12:00,181,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
12:00,182,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
12:00,183,in.playsimple.crossword.go,"Crossword Go!"
12:00,184,hide.seek.room,"Hide in The Backrooms: Horror"
12:00,185,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
12:00,186,com.fugo.wow,"Words of Wonders: Crossword"
12:00,187,com.zm.watersort,"Get Color - Water Sort Puzzle"
12:00,188,com.backspingames.backspin,"Backspin Games: Earn Money"
12:00,189,com.paxiegames.tapshift,"Tap Shift: Color Puzzle"
12:00,190,io.randomco.travel,"Travel Town - Merge Adventure"
12:00,191,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
12:00,192,com.fungames.sniper3d,"Sniper 3D：Gun Shooting Games"
12:00,193,com.luckyskeletonstudios.idlebanktycoon,"Idle Bank Tycoon: Money Empire"
12:00,194,daily.number.match.free.puzzle,"Daily Number Match"
12:00,195,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
12:00,196,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
12:00,197,find.out.hidden.objects.seek.puzzle.games.free,"Find It Out® - Hidden Object"
12:00,198,com.Garawell.LoopSort,"Loop Sort"
12:00,199,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:00,200,com.cassette.aquapark,"aquapark.io"
