time,rank,id,title
01:30,49,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
01:30,50,com.miniclip.eightballpool,"8 Ball Pool"
01:30,51,in.playsimple.wordsearch,"Word Search Explorer"
01:30,52,com.innersloth.spacemafia,"Among Us"
01:30,53,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
01:30,54,com.oakever.tiletrip,"Tile Explorer - Triple Match"
01:30,55,com.gof.global,"Whiteout Survival"
01:30,56,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,57,io.voodoo.holeio,"Hole.io"
01:30,58,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,59,com.pawakuma.hitfortune,"Hit Fortune - Casino Slots"
01:30,60,com.tocaboca.tocalifeworld,"Toca Boca World"
01:30,61,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
01:30,62,net.peakgames.match,"Match Factory!"
01:30,63,com.combo.knockout,"Knock Out"
01:30,64,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
01:30,65,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
01:30,66,io.supercent.linkedcubic,"Snake Clash!"
01:30,67,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
01:30,68,com.tripledot.cardassociation,"You Know: Associations"
01:30,69,com.arrow.out,"Point Out: Color Escape Puzzle"
01:30,70,com.totalbattle,"Total Battle: War Strategy"
01:30,71,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
01:30,72,com.GybeGames.ColorBlockJam,"Color Block Jam"
01:30,73,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,74,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:30,75,com.s01.global,"Lordrush"
01:30,76,com.animal.hunter.shooting.apex,"Apex Hunter: Animal Shooting"
01:30,77,com.epicoro.castleclashers,"Castle Busters"
01:30,78,com.media720.games2020,"Offline Games: No WiFi - FunOn"
01:30,79,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
01:30,80,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,81,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
01:30,82,com.run.tower.defense,"Kingshot"
01:30,83,com.soulland.us,"Soul Land: New World"
01:30,84,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:30,85,com.more.lastshelter.gp,"Last Shelter: War Z"
01:30,86,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
01:30,87,in.playsimple.wordtrip.association,"Word Connect Association"
01:30,88,com.phs.global,"Last Asylum: Plague"
01:30,89,com.leap.searchit,"Search It - Hidden Objects"
01:30,90,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
01:30,91,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
01:30,92,io.supercent.pizzaidle,"Pizza Ready!"
01:30,93,com.gimica.fruitmergedrop,"Fruit Merge Drop"
01:30,94,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
01:30,95,in.playsimple.crossword.go,"Crossword Go!"
01:30,96,com.smilerlee.klondike,"Solitaire"
01:30,97,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
01:30,98,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
01:30,99,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
01:30,100,com.NewFolderGames.IAmCat,"I Am Cat"
01:30,101,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
01:30,102,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:30,103,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
01:30,104,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,105,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,106,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"Jelly Master: Mukbang ASMR"
01:30,107,com.starplay.wreckracing,"Cars Royale: League of Rocket"
01:30,108,com.advant.streamer,"Lamar - Idle Vlogger"
01:30,109,com.agavegames.findemall,"Find Em All! - Hidden Objects"
01:30,110,com.nebula.zoodoku,"Zoodoku"
01:30,111,com.fatmerge.global,"Tasty Travels: Merge Game"
01:30,112,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:30,113,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
01:30,114,net.peakgames.toonblast,"Toon Blast"
01:30,115,com.gimica.treasuremaster,"Treasure Master"
01:30,116,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
01:30,117,com.slg.policewar,"Police Chief"
01:30,118,com.mobsmile.coincollector,"Coin Collector"
01:30,119,arrow.cube.escape3d,"Arrow Pro 3D"
01:30,120,io.supercent.weaponrpg,"XP Hero"
01:30,121,com.dts.freefireth,"Free Fire: 9th Anniversary"
01:30,122,com.moonactive.coinmaster,"Coin Master"
01:30,123,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
01:30,124,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
01:30,125,com.unbox.mystery.dumpling.squishy,"Mystery Dumpling: Squishy Box"
01:30,126,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
01:30,127,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
01:30,128,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
01:30,129,com.gamespark.topking.gp,"Top Lords"
01:30,130,com.godlike.vigormahjong,"Vigor Mahjong"
01:30,131,com.pazugames.avatarworld,"Avatar World ®"
01:30,132,com.tripledot.angrysmash,"Angry Smash"
01:30,133,com.oculus.twilight,"Meta Horizon"
01:30,134,com.funplus.ts.global,"Tiles Survive!"
01:30,135,com.starplay.spider.fighter.openworld,"Spider Fighter 3: Action Game"
01:30,136,com.gimica.ballbounce,"Ball Bounce"
01:30,137,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
01:30,138,com.goosebump.bulletheroes,"Bullet Heroes: TD RPG Shooter"
01:30,139,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
01:30,140,com.grass.cut.game,"Grass Master – Cutting Game"
01:30,141,com.metax.climb.jump.tower.obby.challenge,"Climb & Jump: Obby 3D Tower"
01:30,142,com.hp.mystery.dumpling.glitter.unbox,"Mystery Dumpling Glitter Unbox"
01:30,143,com.xiaomo.lastextract,"Last Extract"
01:30,144,com.outfit7.mytalkingangela2,"My Talking Angela 2"
01:30,145,com.blaze.casino.b.android,"Jackpot Fury"
01:30,146,com.football.soccer.league,"Football League 2026"
01:30,147,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
01:30,148,com.candyroom.clubcraft,"School Party Craft"
01:30,149,com.playrix.gardenscapes,"Gardenscapes"
01:30,150,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:30,151,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
01:30,152,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
01:30,153,com.rovio.baba,"Angry Birds 2"
01:30,154,com.hungrystudio.mahjong,"Double Tile!"
01:30,155,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
01:30,156,com.chess,"Chess - Play and Learn Online"
01:30,157,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
01:30,158,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:30,159,wheelie.master.street.elite.bikegame,"Wheelie Master: Moto Ride 3D"
01:30,160,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
01:30,161,com.twh011.market.simulator.manager,"Superstore Story 3D"
01:30,162,com.zroute.global,"Z Route: Redemption"
01:30,163,com.bhe.gardenmatch,"Garden Match: Win Cash"
01:30,164,com.meemeegames.categorysort,"Category Sort"
01:30,165,com.NewFolderGames.IAmSecurirty,"I Am Security"
01:30,166,com.good.boy.education.craft.best.building.sun,"Craft World Block Building 3D"
01:30,167,com.ig.screwdom,"Screwdom 3D"
01:30,168,diamond.pixel.art.jewel.color.flow.sort.puzzle,"Jewel Color Sort: Diamond Game"
01:30,169,com.Ericetto.RagdollArchers,"Ragdoll Archers - CrazyGames"
01:30,170,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
01:30,171,com.tripledot.spades,"Spades - Classic Cards"
01:30,172,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,173,com.funcraft.farkle,"Farkle Dice Roll"
01:30,174,com.fungames.sniper3d,"Sniper 3D：Gun Shooting Games"
01:30,175,com.ea.game.pvzfree_row,"Plants vs. Zombies™"
01:30,176,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
01:30,177,com.pronetis.ironball2,"Going Balls"
01:30,178,com.Neurononfire.SupremeDuelist,"Supreme Duelist"
01:30,179,com.soccer.score.star,"Soccer Superstar"
01:30,180,com.sega.sonicdash,"Sonic Dash Run"
01:30,181,com.crazylabs.fashion.squad,"Glow Fashion Idol"
01:30,182,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
01:30,183,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
01:30,184,com.easybrain.crossword.puzzles,"Crossword Master - Word Puzzle"
01:30,185,dk.tactile.holegame,"Suck it Up ™ - Hole Them All"
01:30,186,com.griffin.colorblock.games.free.android,"Color Block Run - Puzzle Game"
01:30,187,com.spark.sp.gp,"Narco Empire"
01:30,188,adventure.party.real.life,"Sunday City: Life RolePlay"
01:30,189,com.outfit7.mytalkingtomfree,"My Talking Tom"
01:30,190,com.project.idle.cd,"Top Force"
01:30,191,com.master.hotelmaster,"My Perfect Hotel"
01:30,192,com.aim.racing,"Extreme Car Driving Simulator"
01:30,193,com.agavegames.wordtiles,"Word Tiles - Relaxing Puzzle"
01:30,194,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
01:30,195,com.rovio.angrybirdsfriends,"Angry Birds Friends"
01:30,196,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
01:30,197,pics.karaage.damekoico,"Toxic Love: Dark Boyfriends"
01:30,198,com.gimica.dontpop,"Don't Pop!"
01:30,199,com.bigcake.android.spadesclassic,"Spades - Classic Card Games"
01:30,200,com.metajoy.hexout,"Hexout - Color Hexa Puzzle"
05:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
05:00,2,com.roblox.client,"Roblox"
05:00,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
05:00,4,com.grandgames.magicsort,"Magic Sort!"
05:00,5,com.vitastudio.mahjong,"Vita Mahjong"
05:00,6,com.nebula.mahjongtile,"Mahjong Blast"
05:00,7,com.block.juggle,"Block Blast!"
05:00,8,com.topgamesinc.evony,"Evony: The King's Return"
05:00,9,com.oakever.arrows,"Amaze GO!"
05:00,10,com.fungames.blockcraft,"Block Craft 3D：Building Game"
05:00,11,com.vaultystudios.eightytwoand0,"82-0.com"
05:00,12,com.Garawell.LoopSort,"Loop Sort"
05:00,13,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
05:00,14,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
05:00,15,com.sled.surfers.game,"Sled Surfers"
05:00,16,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
05:00,17,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
05:00,18,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
05:00,19,com.flow.smashparty,"Smash Land!"
05:00,20,com.king.candycrushsaga,"Candy Crush Saga"
05:00,21,com.vincentb.MobControl,"Mob Control"
05:00,22,com.ecffri.arrows,"Arrows – Puzzle Escape"
05:00,23,com.kiloo.subwaysurf,"Subway Surfers"
05:00,24,com.loomgames.pixelflow,"Pixel Flow!"
05:00,25,com.scopely.monopolygo,"MONOPOLY GO!"
05:00,26,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
05:00,27,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
05:00,28,com.epicgames.fortnite,"Fortnite"
05:00,29,com.halfbrick.fruitninjafree,"Fruit Ninja®"
05:00,30,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
05:00,31,com.playrix.township,"Township"
05:00,32,gridplus.busjam.carpuzzle,"Bus Fever Party!"
05:00,33,com.tripledot.blockbash,"Woodoku Blast"
05:00,34,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
05:00,35,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
05:00,36,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
05:00,37,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
05:00,38,com.nebula.tiles,"Tap Tile!"
05:00,39,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
05:00,40,com.combo.yarnflow,"Yarn Loop"
05:00,41,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
05:00,42,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
05:00,43,com.dreamgames.royalkingdom,"Royal Kingdom"
05:00,44,com.dreamgames.royalmatch,"Royal Match"
05:00,45,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
05:00,46,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
05:00,47,io.voodoo.paper2,"Paper.io 2"
05:00,48,com.studio27.MelonPlayground,"Melon Sandbox"
05:00,49,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
05:00,50,com.miniclip.eightballpool,"8 Ball Pool"
05:00,51,in.playsimple.wordsearch,"Word Search Explorer"
05:00,52,com.innersloth.spacemafia,"Among Us"
05:00,53,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
05:00,54,com.oakever.tiletrip,"Tile Explorer - Triple Match"
05:00,55,com.gof.global,"Whiteout Survival"
05:00,56,com.robtopx.geometryjumplite,"Geometry Dash Lite"
05:00,57,io.voodoo.holeio,"Hole.io"
05:00,58,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
05:00,59,com.pawakuma.hitfortune,"Hit Fortune - Casino Slots"
05:00,60,com.tocaboca.tocalifeworld,"Toca Boca World"
05:00,61,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
05:00,62,net.peakgames.match,"Match Factory!"
05:00,63,com.combo.knockout,"Knock Out"
05:00,64,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
05:00,65,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
05:00,66,io.supercent.linkedcubic,"Snake Clash!"
05:00,67,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
05:00,68,com.tripledot.cardassociation,"You Know: Associations"
05:00,69,com.arrow.out,"Point Out: Color Escape Puzzle"
05:00,70,com.totalbattle,"Total Battle: War Strategy"
05:00,71,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
05:00,72,com.GybeGames.ColorBlockJam,"Color Block Jam"
05:00,73,com.nianticlabs.pokemongo,"Pokémon GO"
05:00,74,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
05:00,75,com.s01.global,"Lordrush"
05:00,76,com.animal.hunter.shooting.apex,"Apex Hunter: Animal Shooting"
05:00,77,com.epicoro.castleclashers,"Castle Busters"
05:00,78,com.media720.games2020,"Offline Games: No WiFi - FunOn"
05:00,79,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
05:00,80,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
05:00,81,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
05:00,82,com.run.tower.defense,"Kingshot"
05:00,83,com.soulland.us,"Soul Land: New World"
05:00,84,com.cedargames.mysterytown,"Mystery Town: Merge Games"
05:00,85,com.more.lastshelter.gp,"Last Shelter: War Z"
05:00,86,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
05:00,87,in.playsimple.wordtrip.association,"Word Connect Association"
05:00,88,com.phs.global,"Last Asylum: Plague"
05:00,89,com.leap.searchit,"Search It - Hidden Objects"
05:00,90,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
05:00,91,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
05:00,92,io.supercent.pizzaidle,"Pizza Ready!"
05:00,93,com.gimica.fruitmergedrop,"Fruit Merge Drop"
05:00,94,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
05:00,95,in.playsimple.crossword.go,"Crossword Go!"
05:00,96,com.smilerlee.klondike,"Solitaire"
05:00,97,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
05:00,98,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
05:00,99,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
05:00,100,com.NewFolderGames.IAmCat,"I Am Cat"
05:00,101,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
05:00,102,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
05:00,103,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
05:00,104,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
05:00,105,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
05:00,106,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"Jelly Master: Mukbang ASMR"
05:00,107,com.starplay.wreckracing,"Cars Royale: League of Rocket"
05:00,108,com.advant.streamer,"Lamar - Idle Vlogger"
05:00,109,com.agavegames.findemall,"Find Em All! - Hidden Objects"
05:00,110,com.nebula.zoodoku,"Zoodoku"
05:00,111,com.fatmerge.global,"Tasty Travels: Merge Game"
05:00,112,com.moonactive.holestars,"Hole Stars: Puzzle Game"
05:00,113,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
05:00,114,net.peakgames.toonblast,"Toon Blast"
05:00,115,com.gimica.treasuremaster,"Treasure Master"
05:00,116,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
05:00,117,com.slg.policewar,"Police Chief"
05:00,118,com.mobsmile.coincollector,"Coin Collector"
05:00,119,arrow.cube.escape3d,"Arrow Pro 3D"
05:00,120,io.supercent.weaponrpg,"XP Hero"
05:00,121,com.dts.freefireth,"Free Fire: 9th Anniversary"
05:00,122,com.moonactive.coinmaster,"Coin Master"
05:00,123,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
05:00,124,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
05:00,125,com.unbox.mystery.dumpling.squishy,"Mystery Dumpling: Squishy Box"
05:00,126,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
05:00,127,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
05:00,128,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
05:00,129,com.gamespark.topking.gp,"Top Lords"
05:00,130,com.godlike.vigormahjong,"Vigor Mahjong"
05:00,131,com.pazugames.avatarworld,"Avatar World ®"
05:00,132,com.tripledot.angrysmash,"Angry Smash"
05:00,133,com.oculus.twilight,"Meta Horizon"
05:00,134,com.funplus.ts.global,"Tiles Survive!"
05:00,135,com.starplay.spider.fighter.openworld,"Spider Fighter 3: Action Game"
05:00,136,com.gimica.ballbounce,"Ball Bounce"
05:00,137,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
05:00,138,com.goosebump.bulletheroes,"Bullet Heroes: TD RPG Shooter"
05:00,139,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
05:00,140,com.grass.cut.game,"Grass Master – Cutting Game"
05:00,141,com.metax.climb.jump.tower.obby.challenge,"Climb & Jump: Obby 3D Tower"
05:00,142,com.hp.mystery.dumpling.glitter.unbox,"Mystery Dumpling Glitter Unbox"
05:00,143,com.xiaomo.lastextract,"Last Extract"
05:00,144,com.outfit7.mytalkingangela2,"My Talking Angela 2"
05:00,145,com.blaze.casino.b.android,"Jackpot Fury"
05:00,146,com.football.soccer.league,"Football League 2026"
05:00,147,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
05:00,148,com.candyroom.clubcraft,"School Party Craft"
05:00,149,com.playrix.gardenscapes,"Gardenscapes"
05:00,150,com.moonactive.cmboard,"Coin Master - Board Adventure"
05:00,151,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
05:00,152,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
05:00,153,com.rovio.baba,"Angry Birds 2"
05:00,154,com.hungrystudio.mahjong,"Double Tile!"
05:00,155,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
05:00,156,com.chess,"Chess - Play and Learn Online"
05:00,157,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
05:00,158,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
05:00,159,wheelie.master.street.elite.bikegame,"Wheelie Master: Moto Ride 3D"
05:00,160,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
05:00,161,com.twh011.market.simulator.manager,"Superstore Story 3D"
05:00,162,com.zroute.global,"Z Route: Redemption"
05:00,163,com.bhe.gardenmatch,"Garden Match: Win Cash"
05:00,164,com.meemeegames.categorysort,"Category Sort"
05:00,165,com.NewFolderGames.IAmSecurirty,"I Am Security"
05:00,166,com.good.boy.education.craft.best.building.sun,"Craft World Block Building 3D"
05:00,167,com.ig.screwdom,"Screwdom 3D"
05:00,168,diamond.pixel.art.jewel.color.flow.sort.puzzle,"Jewel Color Sort: Diamond Game"
05:00,169,com.Ericetto.RagdollArchers,"Ragdoll Archers - CrazyGames"
05:00,170,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
05:00,171,com.tripledot.spades,"Spades - Classic Cards"
05:00,172,jp.pokemon.pokemonchampions,"Pokémon Champions"
05:00,173,com.funcraft.farkle,"Farkle Dice Roll"
05:00,174,com.fungames.sniper3d,"Sniper 3D：Gun Shooting Games"
05:00,175,com.ea.game.pvzfree_row,"Plants vs. Zombies™"
05:00,176,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
05:00,177,com.pronetis.ironball2,"Going Balls"
05:00,178,com.Neurononfire.SupremeDuelist,"Supreme Duelist"
05:00,179,com.soccer.score.star,"Soccer Superstar"
05:00,180,com.sega.sonicdash,"Sonic Dash Run"
05:00,181,com.crazylabs.fashion.squad,"Glow Fashion Idol"
05:00,182,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
05:00,183,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
05:00,184,com.easybrain.crossword.puzzles,"Crossword Master - Word Puzzle"
05:00,185,dk.tactile.holegame,"Suck it Up ™ - Hole Them All"
05:00,186,com.griffin.colorblock.games.free.android,"Color Block Run - Puzzle Game"
05:00,187,com.spark.sp.gp,"Narco Empire"
05:00,188,adventure.party.real.life,"Sunday City: Life RolePlay"
05:00,189,com.outfit7.mytalkingtomfree,"My Talking Tom"
05:00,190,com.project.idle.cd,"Top Force"
05:00,191,com.master.hotelmaster,"My Perfect Hotel"
05:00,192,com.aim.racing,"Extreme Car Driving Simulator"
05:00,193,com.agavegames.wordtiles,"Word Tiles - Relaxing Puzzle"
05:00,194,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
05:00,195,com.rovio.angrybirdsfriends,"Angry Birds Friends"
05:00,196,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
05:00,197,pics.karaage.damekoico,"Toxic Love: Dark Boyfriends"
05:00,198,com.gimica.dontpop,"Don't Pop!"
05:00,199,com.bigcake.android.spadesclassic,"Spades - Classic Card Games"
05:00,200,com.metajoy.hexout,"Hexout - Color Hexa Puzzle"
07:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
07:30,2,com.roblox.client,"Roblox"
07:30,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
07:30,4,com.grandgames.magicsort,"Magic Sort!"
07:30,5,com.vitastudio.mahjong,"Vita Mahjong"
07:30,6,com.nebula.mahjongtile,"Mahjong Blast"
07:30,7,com.block.juggle,"Block Blast!"
07:30,8,com.topgamesinc.evony,"Evony: The King's Return"
07:30,9,com.oakever.arrows,"Amaze GO!"
07:30,10,com.fungames.blockcraft,"Block Craft 3D：Building Game"
07:30,11,com.vaultystudios.eightytwoand0,"82-0.com"
07:30,12,com.Garawell.LoopSort,"Loop Sort"
07:30,13,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
