time,rank,id,title
02:00,156,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
02:00,157,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
02:00,158,com.readygo.dark.gp,"Dark War Survival"
02:00,159,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
02:00,160,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
02:00,161,com.jdgames.p20n.googleplay,"戦国布武：我が天下戦国編"
02:00,162,com.neowizgames.game.browndust2,"ブラウンダスト２ 胸いっぱいのRPG"
02:00,163,com.xd.xdtglobal.gp,"ハートピアスローライフ"
02:00,164,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
02:00,165,com.igg.android.lordsmobile,"ローモバ×トランスフォーマー"
02:00,166,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
02:00,167,com.netease.idv.googleplay,"Identity V"
02:00,168,com.efun.jpmsk,"ドット勇者 三時のおやつと昼寝付きの冒険"
02:00,169,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
02:00,170,com.ourpalm.kof.jp,"THE KING OF FIGHTERS '98 UM OL"
02:00,171,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
02:00,172,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
02:00,173,com.zzsjjp.google,"聖霊伝説：最強への道"
02:00,174,net.room6.horizon,"Rogue with the Dead"
02:00,175,jp.co.liberent.eighteentrip,"18TRIP （エイトリ）"
02:00,176,jp.pjfb,"ブルーロック Project: World Champion"
02:00,177,ioa.iyagame.sdgs.adjp,"おねがい社長！"
02:00,178,jp.goodsmile.touhoulostword_android,"東方LostWord"
02:00,179,com.colyinc.standMyHeroes,"スタンドマイヒーローズ"
02:00,180,jp.ne.donuts.tanshanotora,"暴走列伝 単車の虎 ヤンキー＆不良のガチンコ喧嘩バトルゲーム"
02:00,181,net.peakgames.match,"マッチファクトリー(Match Factory)!"
02:00,182,com.sega.d2megaten,"Ｄ×２ 真・女神転生 リベレーション"
02:00,183,com.global.antgame,"立ち上がれ、アリ帝国"
02:00,184,jp.co.tenantz.sakukoi,"[櫻坂46公式] サクコイ"
02:00,185,com.linecorp.LGBB2,"LINE バブル2 - シューティングパズル"
02:00,186,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
02:00,187,com.supercell.clashofclans,"クラッシュ・オブ・クラン (Clash of Clans)"
02:00,188,jp.gungho.rox,"ラグナロクX"
02:00,189,com.aiming.riristage,"2.5次元の誘惑 天使たちのステージ（リリステ）"
02:00,190,com.bbgame.nobunaga.gp.jp,"新信長の野望"
02:00,191,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
02:00,192,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
02:00,193,jp.xlegend.com.at,"Ash Tale-風の大陸-"
02:00,194,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
02:00,195,com.igs.fafafa,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
02:00,196,com.joycastle.mergematch,"マッチン・ストーリー（Matching Story）"
02:00,197,jp.hpgames.dolphin,"ドルフィンウェーブ（ドルウェブ）"
02:00,198,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
02:00,199,jp.konami.cloudclient,"コナステ |コナミの 麻雀 クイズ ビンゴ 競馬 等が遊べる"
02:00,200,com.zjxscjp.google,"ドット伝説～魔王になる異世界放置RPG～"
05:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
05:00,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
05:00,3,com.aniplex.fategrandorder,"Fate/Grand Order"
05:00,4,jp.co.mixi.monsterstrike,"モンスターストライク"
05:00,5,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
05:00,6,jp.gungho.pad,"パズル＆ドラゴンズ"
05:00,7,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
05:00,8,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
05:00,9,com.nianticlabs.pokemongo,"Pokémon GO"
05:00,10,com.gof.global,"ホワイトアウト・サバイバル"
05:00,11,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
05:00,12,com.global.ztmslg,"パズル&サバイバル"
05:00,13,com.fun.lastwar.gp,"ラストウォー：サバイバル"
05:00,14,com.proximabeta.nikke,"勝利の女神：NIKKE"
05:00,15,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
05:00,16,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
05:00,17,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
05:00,18,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
05:00,19,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
05:00,20,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
05:00,21,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
05:00,22,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
05:00,23,com.kurogame.wutheringwaves.global,"鳴潮"
05:00,24,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
05:00,25,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
05:00,26,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
05:00,27,com.run.tower.defense,"キングショット"
05:00,28,com.YostarJP.BlueArchive,"ブルーアーカイブ"
05:00,29,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
05:00,30,com.playrix.township,"タウンシップ (Township)"
05:00,31,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
05:00,32,jp.konami.prospia,"プロ野球スピリッツA"
05:00,33,com.hottagames.nte,"NTE: Neverness to Everness"
05:00,34,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
05:00,35,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
05:00,36,jp.konami.pesam,"eFootball™"
05:00,37,com.fatmerge.global,"グルメ・ジャーニー"
05:00,38,com.zigzagame.paranoize,"パラノイズ"
05:00,39,jp.pokemon.pokemonsleep,"Pokémon Sleep"
05:00,40,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
05:00,41,jp.mbga.a12016007.lite,"グランブルーファンタジー"
05:00,42,com.dena.a12026418,"Pokémon Masters EX"
05:00,43,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
05:00,44,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
05:00,45,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
05:00,46,jp.colopl.wcat,"白猫プロジェクト"
05:00,47,jp.boi.mementomori.android,"メメントモリ"
05:00,48,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
05:00,49,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
05:00,50,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
05:00,51,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
05:00,52,jp.co.ponos.battlecats,"にゃんこ大戦争"
05:00,53,jp.konami.masterduel,"遊戯王 マスターデュエル"
05:00,54,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
05:00,55,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
05:00,56,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
05:00,57,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
05:00,58,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
05:00,59,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
05:00,60,com.jp.beauty,"旦那様の一発逆転人生"
05:00,61,com.roblox.client,"Roblox (ロブロックス)"
05:00,62,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
05:00,63,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
05:00,64,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
05:00,65,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
05:00,66,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
05:00,67,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
05:00,68,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
05:00,69,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
05:00,70,com.zjcs.android.jp,"杖と剣の伝説 -『ぼっち・ざ・ろっく！』コラボ"
05:00,71,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
05:00,72,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
05:00,73,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
05:00,74,com.hollywood.merge,"ハリウッドマージ"
05:00,75,com.sixwaves.shinsengoku,"獅子の如く～戦国覇王戦記～"
05:00,76,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
05:00,77,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
05:00,78,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
05:00,79,com.YoStarJP.Arknights,"アークナイツ"
05:00,80,com.nianticlabs.monsterhunter,"モンスターハンターNow"
05:00,81,jp.co.koeitecmo.Power,"信長の野望 覇道"
05:00,82,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
05:00,83,com.dena.a12020519,"逆転オセロニア"
05:00,84,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
05:00,85,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
05:00,86,com.phs.global,"ラストアサイラム：プレイグ"
05:00,87,com.heavenburnsred,"ヘブンバーンズレッド"
05:00,88,com.supercell.brawlstars,"ブロスタ"
05:00,89,com.farlightgames.pgame.gp,"モンスターサバイバル"
05:00,90,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
05:00,91,com.topgamesinc.evony,"エボニー - 王の帰還"
05:00,92,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
05:00,93,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
05:00,94,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
05:00,95,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
05:00,96,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
05:00,97,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
05:00,98,ai.gospiral.atelierryza,"RyzaChat:AI"
05:00,99,com.zigzagame.tokyodebunker,"東京ディバンカー"
05:00,100,com.nianticlabs.pikmin,"Pikmin Bloom"
05:00,101,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
05:00,102,com.netmarble.thered,"ヴァンピール(VAMPIR)"
05:00,103,com.bluepoch.m.jp.reverse1999.and,"リバース：1999 - 3周年"
05:00,104,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
05:00,105,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
05:00,106,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
05:00,107,com.netease.dfjsjp,"レーシングマスター（Racing Master）"
05:00,108,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
05:00,109,com.zigzagame.evertalefree,"エバーテイル"
05:00,110,com.xman.jp.gp,"X-Clash"
05:00,111,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
05:00,112,jp.co.koeitecmo.Might,"三國志 覇道"
05:00,113,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
05:00,114,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
05:00,115,jp.rudel.pjshin,"キングダム 頂天"
05:00,116,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
05:00,117,com.funplus.ts.global,"タイルズ・サバイバル"
05:00,118,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
05:00,119,com.dmm.games.muvluvgg,"マブラヴ ガールズガーデン"
05:00,120,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
05:00,121,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
05:00,122,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
05:00,123,jp.scbf,"BRAVE FRONTIER LEGION"
05:00,124,jp.grenge.pocolondungeons,"ポコロンダンジョンズ"
05:00,125,com.com2us.smon.normal.freefull.google.kr.android.common,"サマナーズウォー: Sky Arena"
05:00,126,com.bandainamcoent.imas_millionlive_theaterdays,"アイドルマスター ミリオンライブ！ シアターデイズ"
05:00,127,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
05:00,128,com.YoStarJP.AzurLane,"アズールレーン"
05:00,129,com.stove.epic7.google,"エピックセブン"
05:00,130,com.wasabi.bt.ja,"悪魔執事と黒い猫：ストレスを癒やし、メンタルを癒やすゲーム"
05:00,131,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
05:00,132,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
05:00,133,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
05:00,134,com.linecorp.LGMF,"LINE：モンスターファーム"
05:00,135,jp.co.gu3.oradora,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
05:00,136,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
05:00,137,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
05:00,138,com.netease.ko,"荒野行動-スマホ版バトロワ"
05:00,139,jp.co.level5.inazumacross,"イナズマイレブン クロス"
05:00,140,jp.konami.pawapuroapp,"実況パワフルプロ野球"
05:00,141,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
05:00,142,com.papegames.lysk.jp,"恋と深空"
05:00,143,com.cola.game,"フランベシェフ：マージ＆クッキング"
05:00,144,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
05:00,145,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
05:00,146,jp.co.gu3.delta,"乃木坂的フラクタル"
05:00,147,com.everywear.game5,"マージマンション：パズル＆ストーリー"
05:00,148,com.dmm.games.touken,"刀剣乱舞ONLINE"
05:00,149,jp.colopl.alice,"アリス・ギア・アイギス"
05:00,150,com.topwar.gp,"トップウォー"
05:00,151,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
05:00,152,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
05:00,153,com.readygo.dark.gp,"Dark War Survival"
05:00,154,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
05:00,155,jp.aktsk.games.kaiju_no8_the_game,"怪獣８号 THE GAME"
05:00,156,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
05:00,157,com.jdgames.p20n.googleplay,"戦国布武：我が天下戦国編"
05:00,158,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
05:00,159,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
05:00,160,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
05:00,161,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
05:00,162,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
