time,rank,id,title
12:00,108,6754387513,"堡壘傳說：蒸汽龐克"
12:00,109,1402384531,"天天玩樂園 (Play Together)"
12:00,110,1466736988,"跑跑卡丁車 Rush+"
12:00,111,1435888262,"德州撲克:繁體"
12:00,112,1582983486,"奧丁：神叛"
12:00,113,6756606270,"咻咻史萊姆 - 爽快彈幕放置手遊"
12:00,114,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
12:00,115,1094930513,"EA SPORTS FC™ Mobile 足球 2026"
12:00,116,963067330,"跑跑薑餅人：烤箱大逃亡"
12:00,117,6760646737,"風與龍之歌"
12:00,118,1528941310,"噠噠特攻"
12:00,119,1673675970,"蛋仔派對"
12:00,120,6755455500,"好萊塢合成：星夢逆襲"
12:00,121,1595039719,"大頭家娛樂城 - 週週上新機"
12:00,122,529996768,"Bingo Blitz™ - BINGO Games"
12:00,123,1572788053,"一念逍遙：涅槃重生"
12:00,124,6746328263,"Castle Busters"
12:00,125,1628517224,"忍者必須死-全球版"
12:00,126,1580691683,"MLB 9局職棒 勁旅對決 26"
12:00,127,1316303791,"開心鬥一番-麻將、撲克任你玩"
12:00,128,6752602491,"三國：謀定天下"
12:00,129,1491129492,"Baseball Clash: Real-time game"
12:00,130,1300146617,"Free Fire: 蒼藍幻境"
12:00,131,1487451427,"Infinity Kingdom"
12:00,132,6445880165,"暗影英雄：突襲"
12:00,133,6739514639,"信長之野望 真戰"
12:00,134,6738897614,"時光大爆炸"
12:00,135,6747024269,"齒輪獸衛隊"
12:00,136,6755586050,"權力遊戲：國王大道"
12:00,137,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
12:00,138,6738469826,"可獄不可囚"
12:00,139,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
12:00,140,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
12:00,141,1549111077,"辣財神娛樂城-張菲代言超爽賽特4、黑帝斯"
12:00,142,6596787726,"卡皮巴拉 Go!"
12:00,143,6753967494,"彈彈英雄"
12:00,144,6752642477,"明日方舟：終末地"
12:00,145,1394359825,"戀與製作人"
12:00,146,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
12:00,147,6446244975,"Echocalypse: Scarlet Covenant"
12:00,148,6479391944,"嘟嘟臉惡作劇"
12:00,149,1492005122,"《暗黑破壞神 永生不朽》"
12:00,150,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
12:00,151,1053012308,"Clash Royale"
12:00,152,1376515087,"Age of Origins:Tower Defense"
12:00,153,664575829,"夢幻水族箱 (Fishdom)"
12:00,154,1529827834,"開心鬥地主 - 真人棋牌合集"
12:00,155,6737408689,"石器時代：放置冒險"
12:00,156,1621328561,"MONOPOLY GO! (大富翁 GO!)"
12:00,157,6743704037,"邪門鬼道"
12:00,158,6450161259,"破壞之主"
12:00,159,852912420,"魔靈召喚: 天空之役"
12:00,160,1530758357,"三國志・戰略版"
12:00,161,1501301571,"TFT: 聯盟戰棋"
12:00,162,1436964519,"萬國覺醒"
12:00,163,6445906110,"Monster Hunter Now"
12:00,164,1241253595,"叫我官老爺"
12:00,165,6448025123,"重返未來：1999"
12:00,166,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
12:00,167,1663423521,"Wizardry Variants Daphne"
12:00,168,1315535136,"荒野行動"
12:00,169,6470362045,"境界守望者"
12:00,170,6466405648,"菇勇者傳說-送4000抽"
12:00,171,6759714842,"少女喚靈"
12:00,172,6745081346,"BLEACH：刀鳴"
12:00,173,1329437159,"風之國度"
12:00,174,1479198816,"口袋奇兵（Top War）"
12:00,175,6478206199,"主公快逃: 拆解大師"
12:00,176,6446716937,"九萬畝"
12:00,177,6755760260,"新三國志曹操傳"
12:00,178,1509450845,"薑餅人王國"
12:00,179,1117841866,"Empires & Puzzles: Match-3 RPG"
12:00,180,6615069116,"救世主超忙"
12:00,181,850251209,"怪物彈珠"
12:00,182,6742879203,"世紀帝國M"
12:00,183,1645036328,"暮色雙城"
12:00,184,1562065271,"無雙戰機"
12:00,185,1483058899,"Project Makeover"
12:00,186,1416604843,"Garena 極速領域：夢幻莊園"
12:00,187,1020109860,"金猴爺老虎機-線上老虎機遊戲"
12:00,188,6754004606,"超自然行動組"
12:00,189,6754273464,"錦繡人生"
12:00,190,6736687450,"冰的啦！企鵝逗陣戰"
12:00,191,465816319,"神來也撲克合集-大老二、接龍、鬥地主"
12:00,192,1594780436,"Jackpot Crazy-Vegas Cash Slots"
12:00,193,6475709488,"Carnival Tycoon: Coin Games"
12:00,194,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
12:00,195,6754158504,"RO仙境傳說：愛如初見Classic"
12:00,196,6760745608,"怪獸：進化對決"
12:00,197,6752449446,"將軍請息怒"
12:00,198,6749753704,"NBA籃球世界"
12:00,199,1459091694,"劍與遠征"
12:00,200,1570095804,"Kingdom Guard:Tower Defense TD"
